chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43925923,0.087421395,0.16215098,0.0041474267,2881.3455502486763,673629.4861835762,2640.5540856280168,159131.3249264398,5858.10791015625,2114168.3563071946,0.1398399939903846,0.0032699016283249715,-0.00054855016,0.011981328,-0.0014812807,0.009434934,112.34714673913044,-59.401302,3277.3135,64.89523,753.5238,-17.010975,455.26953,21.307253,230.00156,16.878294,62.0221,15.944916,75.648964,0.13701688,93.64097,10.07605,60.07387,0.3749183,66.08756,13.142462,47.323948,1.529738,66.92934,4.424419,57.952274,1.9738944,45.190346,1.1137321,43.21996,1.1810203,34.551044,0.78850424,50.456047,2.3870118,54.055717,5.127046,93.84054,-0.32618198,59.791264,1.9167341,48.858498
0.42542025,0.09225968,0.1838509,0.0028478866,2797.086713655983,423744.0237203992,2739.039670892389,122350.2923496069,6064.7438401442305,1850275.5263993018,0.11591045673076923,0.004366120502088198,-0.00021589732,0.019992428,-0.00070107816,0.008890382,112.34714673913044,-60.4519,1581.9531,64.67335,599.7511,-11.026075,346.8762,18.634619,206.3975,15.548098,102.90637,16.504326,155.4309,6.7269607,68.5338,12.868373,76.509224,1.2993339,90.85061,9.972334,52.91371,-1.6787957,97.86604,1.1860259,72.958954,-3.2639194,66.40274,4.9742627,69.55043,3.222559,40.88635,8.228929,90.50487,7.0708256,107.95666,5.1266837,87.997925,0.102306895,47.762447,0.7080313,70.36014
0.43027475,0.095105596,0.17065687,0.0033542416,2542.9492656486764,298281.3851112799,2502.8515139678548,101036.48352678723,5257.497182992788,1499227.111871743,0.12422626201923077,0.0029027307386229025,-0.0006639887,0.012268633,-0.00090540486,0.011082381,112.34714673913044,-58.490253,1466.1483,77.020256,430.7797,-21.33311,324.6199,22.899426,169.34053,14.526634,117.27367,9.218097,148.91672,0.44918844,88.528275,11.643214,98.57109,-0.6685028,90.9082,15.150691,70.97499,-0.34134403,75.07213,3.1023622,76.90955,0.5651561,52.246796,-0.51276714,52.65274,-1.3759539,41.94852,0.28498662,52.33123,3.5676942,78.2383,3.8361988,84.91998,2.3354232,50.975834,2.7305562,47.708584
0.45230174,0.08255793,0.163016,0.0037044154,2894.479197941486,342561.7161423809,2731.0535242287096,87897.66567109551,6106.153846153846,1358378.8143282107,0.13880333533653846,0.0030572479998571636,-0.0002667505,0.010793481,-0.00048617888,0.010087644,112.34714673913044,-50.548935,2469.9521,64.369995,426.20355,-11.512389,235.08263,23.104511,143.00468,14.61715,83.07264,13.331055,186.54189,2.1709256,74.84584,9.788053,89.16629,-1.5976076,178.09633,12.927302,70.687035,-0.14071773,63.777706,2.9619858,43.860718,1.0237161,45.131092,-0.58692974,32.82369,0.31155223,34.830273,-0.012584158,39.846684,2.0079281,55.85779,4.1201653,67.251396,0.24394014,88.2197,2.7708952,19.68768
0.38441625,0.09382757,0.18994352,0.004288643,2821.6269567579297,431116.4799382038,2640.8132069110443,122407.66921525495,5828.706805889423,1704727.9741685067,0.1386493389423077,0.004753622134056317,-0.00043788805,0.018717267,-0.000990964,0.0112791825,112.34714673913044,-50.534687,1830.2478,65.02091,396.5925,-15.565878,274.5824,23.863838,221.43164,13.931561,184.3567,8.255314,199.5319,1.353429,55.0162,13.735965,65.603424,-2.5291793,104.49874,11.745664,72.554405,-0.8932845,101.86543,1.029486,60.870956,2.148501,36.870605,3.5662217,25.682692,0.47512132,36.610775,2.1719162,103.07445,3.897684,65.976,4.998828,98.11834,1.7225417,93.33616,3.0369868,83.19493
0.43458423,0.09022666,0.16433285,0.004425856,2704.56798246363,547692.7973291609,2566.427755079248,163594.45802606584,5548.857985276442,2285007.99776284,0.13662109375,0.003802829155555138,-0.0007443157,0.010454722,-0.0011977307,0.011986859,112.34714673913044,-64.48923,2762.8516,72.121,647.35504,-15.26374,383.03174,27.80424,168.4579,15.381239,100.396164,8.265838,135.54219,-2.3637314,144.00325,9.94067,79.11648,-0.64010304,64.514725,15.19242,72.35465,-1.2723585,59.45804,4.286629,37.751057,4.433697,46.49207,0.767745,72.969666,0.5746178,42.47032,2.3867395,66.835594,2.9650664,59.9497,3.998836,46.337223,1.4847039,46.858753,0.4014361,66.39911
0.4940914,0.07965542,0.17316352,0.0036490723,2735.147427413283,773482.8391567171,2505.5549711040812,140838.68448050998,5472.497934194712,2298479.5964794396,0.14012545072115384,0.005930260384576561,-0.0001572672,0.013750999,-0.00131731,0.010762166,112.34714673913044,-54.43994,2515.5261,70.17287,1236.6882,-16.134708,346.22775,31.788717,266.55865,15.848854,165.4489,17.394754,153.52138,1.1307226,88.89304,14.549115,51.89779,0.74013036,103.72089,10.522354,48.92095,-0.5950911,54.451057,2.6080148,36.00585,1.1255296,44.68119,1.4813062,61.06917,0.5955051,31.225025,2.4085162,51.821327,-1.2010695,36.31869,0.20288004,39.873802,-1.2349482,29.392134,1.948923,41.169743
0.40446395,0.09979501,0.17993085,0.0027789804,2782.0617594364353,639525.8646518704,2626.048962637527,137121.05720995038,5824.979905348558,2102643.467916575,0.1322528545673077,0.005194499351569181,-0.00044193937,0.01587666,-0.0007606032,0.009368868,112.34714673913044,-58.736195,1990.2714,65.61392,1007.78064,-10.918029,426.63733,23.627968,258.35202,11.232777,247.07983,13.900122,51.78921,2.8514423,57.79525,16.475525,57.49803,0.10395543,59.543915,11.487068,34.232517,0.3343183,46.46117,3.4182081,50.021313,-2.294217,71.7298,-1.2895358,50.44326,1.1140974,54.841404,7.6683474,122.39935,6.0884824,131.95639,6.5173516,124.70728,-0.6288215,61.060547,-1.8717914,103.27603
0.3669626,0.10368601,0.18183593,0.0026928727,2609.036183114596,236569.91084875603,2566.1148964316885,70292.10335284538,5617.515775240385,1104928.944093095,0.12445913461538462,0.002517308624538444,-0.0006579648,0.015489446,-0.0010919741,0.010207786,112.34714673913044,-65.8007,2230.8079,67.26164,464.44052,-19.538952,365.8465,19.02421,283.23376,15.3247385,154.42287,10.685623,169.70691,2.3251367,63.565136,15.691238,89.00995,-0.30472213,67.90917,17.722548,70.26232,2.6418679,72.11345,4.2237926,71.26281,-0.06909086,58.412148,-0.054986484,42.720783,0.04887936,56.093216,2.6870644,91.9733,1.0007602,111.607155,4.190625,186.4904,0.5877885,91.60336,3.734699,117.59304
0.4934864,0.07690307,0.17834625,0.0040976214,2585.2844906074,374130.8671182276,2613.8347028396443,127169.65910792978,5503.224158653846,1720804.4602298173,0.11319486177884615,0.0025634782695205956,-0.00022284838,0.016878067,-0.0007609892,0.010001619,112.34714673913044,-59.21543,3289.9014,74.24276,581.71265,-13.8315,516.7084,21.522697,246.88509,15.227567,106.51843,18.56283,101.895775,7.0895715,89.0935,13.00266,47.46262,3.7277315,97.829475,9.5855,43.240032,0.42253792,65.92212,6.5428677,35.008545,2.767724,27.648035,0.93739665,36.670727,-0.6732094,46.850662,3.2031186,50.769073,1.2271074,26.688648,2.0215335,21.956291,0.8831869,30.51655,3.9655075,38.718006
