chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34074715,0.08019207,0.065988496,0.0006559892,1958.4187028563692,179684.96310652958,2156.088175151493,89964.27864917296,4275.003380408654,1254999.8342784904,0.08991511418269231,0.0008680824556294277,-0.0026694774,0.0021082852,-0.0017896144,0.0013849812,117.45383522727273,-165.9061,3486.6182,122.59,264.5218,-19.829643,526.4482,27.253536,293.16272,-22.819832,200.13426,25.520164,58.183395,-19.798418,98.69652,20.775097,41.335907,-20.077332,46.20042,20.928165,74.39401,-11.539976,55.879463,9.628653,85.15501,-13.366539,43.575294,3.9174774,34.832355,-11.933526,42.654026,6.2907233,28.47039,-9.567486,30.090855,5.3851833,23.256506,-4.41635,30.82776,-1.2108809,35.18532
0.39249736,0.079331,0.07676927,0.00041406424,1967.697783878073,103814.50532808474,2075.3251799913173,62159.07752565229,4115.657677283654,731391.9345007846,0.09784405048076923,0.00045543591651690785,-0.0025768962,0.0027793369,-0.0019992015,0.0015421805,117.45383522727273,-129.64735,1104.0226,124.22054,161.70613,-30.11585,214.16147,29.15769,173.05519,-25.121351,135.75111,18.630894,99.18588,-20.656712,87.9377,19.379372,59.48132,-17.741945,87.11828,20.618225,50.928986,-15.274658,49.25111,9.12056,46.952366,-14.290678,46.447372,7.221146,41.286392,-9.153803,27.811428,6.213489,20.076471,-9.512114,23.389427,6.1935997,28.436298,-7.4117837,28.696115,0.5241944,32.640076
0.3668842,0.08203899,0.08040516,0.00048292623,1904.348234226197,72204.47961886901,2039.8385405672066,40991.235914331126,3995.48583984375,585800.8746536878,0.0966045673076923,0.00031333138956826114,-0.0024279584,0.0033983644,-0.0021965236,0.001444879,117.45383522727273,-131.22179,1516.7455,126.804504,153.65706,-29.47804,184.94293,22.205078,125.37641,-29.814548,107.6683,22.972082,86.21664,-15.7926235,114.916,18.517773,61.30162,-18.445597,91.522934,24.196417,74.91663,-11.071327,44.697197,10.981456,56.486088,-12.739669,28.865208,6.825432,40.80268,-7.4693127,34.786736,8.270247,31.768051,-6.0212812,37.967876,7.712038,22.14853,-7.2013664,33.695553,-2.0223563,39.63764
0.36577946,0.082026474,0.07980341,0.00062120944,2036.293845058713,102246.0856195137,2070.2527996416293,56195.65231522325,4211.231971153846,621473.6561477537,0.10489032451923076,0.0004376476897290472,-0.0028688672,0.003504831,-0.0017853118,0.0014349826,117.45383522727273,-131.9357,1880.9105,117.2345,165.80667,-35.468376,279.16043,29.934605,175.28873,-20.142635,55.287483,20.736504,148.76265,-23.669964,148.50974,18.810312,67.38747,-13.900226,65.105156,20.90836,43.95008,-16.875612,44.550285,9.554636,41.110794,-14.13948,30.509441,3.8462214,28.825222,-10.0231,33.082752,3.8779447,41.42304,-5.892082,28.427076,6.851371,42.045143,-5.421684,44.763462,2.8442519,74.38334
0.42139956,0.07728679,0.07771007,0.00052148895,1910.9403170475068,152066.17637182647,2081.0992396605798,81520.78731738703,4092.716533954327,907124.1353327353,0.0911395733173077,0.0008340128074736283,-0.002921674,0.0026304491,-0.0018159692,0.0017392435,117.45383522727273,-136.86143,1668.873,126.50541,229.19725,-24.48825,294.47556,24.699558,185.82863,-28.354422,164.85551,19.037338,71.48102,-18.218506,101.91906,18.249702,57.221493,-17.648706,64.33564,17.257032,62.974888,-13.369086,37.764664,11.904119,45.235203,-11.621929,42.94576,5.6116257,43.60343,-7.898546,31.385048,5.5760236,17.826242,-8.640888,25.945808,4.6113415,25.39938,-6.4564347,33.566628,-2.0314548,21.458038
0.37639466,0.08353927,0.074747205,0.00031668076,1918.7657353250772,112886.56304251528,2077.1078947216747,58364.017250686986,4100.501615084135,769368.2258139348,0.08877328725961539,0.00038653922504221894,-0.00293979,0.0029249608,-0.001719323,0.0012301564,117.45383522727273,-136.84431,1223.536,126.158325,189.8435,-27.39849,225.23584,29.022655,107.73392,-25.398027,191.23029,22.30029,76.71536,-19.981544,91.99896,18.9478,61.28115,-20.30338,98.3009,17.04934,74.548065,-16.769876,38.39753,9.709527,21.469526,-12.186529,52.112385,8.020656,30.760986,-8.822859,20.113144,2.7313514,30.685577,-11.173268,23.693523,2.9925478,23.820267,-4.6111884,28.630928,1.9102252,27.280626
0.40067357,0.079954736,0.065621845,0.00047852757,2125.9395474960797,250311.38118342482,2278.3038348535943,69713.92230818231,4773.331392728365,1096619.5518302142,0.09571814903846154,0.0010938532112618172,-0.0021620314,0.0021195298,-0.002385404,0.0011645331,117.45383522727273,-158.9286,2710.953,110.592026,361.93744,-11.862618,260.7198,44.96201,77.76125,-17.39588,64.74152,26.680218,78.15273,-19.901297,55.2403,22.174711,51.499435,-16.898178,43.486214,13.145818,53.91489,-16.882149,35.818817,8.5841875,35.681004,-10.505995,32.285915,11.220917,28.33552,-5.3940544,30.833042,7.708298,30.344389,-5.1106877,26.71042,1.2753936,36.86999,-5.267933,32.099648,0.24548824,24.349148
0.32686004,0.08574868,0.07981323,0.00046344486,1805.086712590873,62587.57704014294,2074.6358423836496,39452.04937976862,3977.4310772235576,581822.18099434,0.07821514423076924,0.00023240597290400216,-0.0023959524,0.0036667036,-0.0022446776,0.0013798629,117.45383522727273,-148.4137,1530.6909,127.97332,174.71455,-18.712097,115.08347,25.293564,150.00931,-26.081448,63.136795,28.897995,51.693237,-11.124851,78.18884,16.371058,70.10108,-23.54279,57.36332,17.963943,69.91029,-11.391583,38.241993,11.589158,48.9081,-13.615103,48.228325,0.25920033,50.18285,-7.238513,32.655422,8.941677,33.02059,-6.2326994,34.39332,4.202475,25.768862,-4.852538,33.028095,-3.3483894,30.072273
0.3829387,0.08571838,0.07280086,0.00039384887,1871.8752037450743,115517.44302931053,2121.0851752912768,69330.50987436107,4079.6309720552886,1019929.4317688816,0.08423602764423077,0.000347285030861578,-0.0026905749,0.0024108896,-0.001956171,0.0014901703,117.45383522727273,-150.97699,2036.5221,127.5911,194.66034,-19.29351,316.9166,26.01478,129.83838,-24.917805,207.69012,25.594177,72.18992,-17.826141,90.63302,18.333466,61.286316,-24.82232,77.91521,17.11871,47.15417,-16.269833,32.723804,9.893459,56.87563,-13.358989,43.302025,6.3127413,45.907288,-7.7385716,32.96458,6.473617,33.233196,-9.021976,48.486618,4.5416255,34.776722,-7.6857557,42.292877,-1.4232976,47.579372
0.34186342,0.09047623,0.0835186,0.0007233842,1890.2229076050894,80848.267310401,2053.3159171405814,54463.81530231737,4040.1258263221152,729343.736126437,0.08799203725961538,0.000365630282452826,-0.0026910992,0.004376019,-0.001945815,0.0014327036,117.45383522727273,-148.1726,2049.7617,121.37821,211.15118,-26.273916,289.5122,26.48005,156.91692,-21.578663,171.66455,24.791105,98.86179,-16.49059,124.989174,20.042418,80.62353,-17.503387,42.316685,18.384115,53.619938,-14.090364,42.917194,10.747528,50.650826,-10.597788,31.522055,0.5053619,54.6169,-12.242475,38.4105,2.7516565,58.15108,-11.387787,56.9627,-0.24626336,35.27498,-7.239403,26.502445,2.1039581,130.58632
