chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34410316,0.102652036,0.15360187,0.003671174,2773.891325368168,1879193.0263031474,2633.52963663526,742333.0245606686,5597.6389723557695,8464812.854505008,0.14114708533653847,0.008338176978410348,7.350354e-05,0.011037924,4.23184e-05,0.009843618,129.19921875,-113.61686,9542.896,81.22593,2858.527,13.143905,458.51196,20.662764,158.69823,-1.0514311,451.39435,5.6043015,69.44308,9.327296,193.02795,-11.020667,106.12072,-7.5818496,104.95168,3.39205,112.58396,3.7511904,102.08844,5.6734133,101.48457,11.868449,107.164764,-1.8719505,43.121964,-3.952818,40.899323,3.434444,48.13427,-4.0219703,42.927208,-11.3899975,50.288837,-4.378969,56.268764,-1.8926572,92.57795
0.4387056,0.073099844,0.18396063,0.0021194217,2833.3472199965977,943138.6827802327,2718.030420016696,393212.62177316763,5909.042217548077,4390867.627145129,0.13559945913461538,0.0035562311544926205,-0.00012116787,0.018080538,-5.7215504e-05,0.0078035714,129.19921875,-42.182426,1329.4651,76.278694,692.68756,-5.9137187,646.1249,27.83041,201.09636,7.4051127,83.79638,11.012706,52.195057,11.885613,87.25302,3.159901,83.729195,5.8410907,34.840797,15.64412,48.71551,6.672867,34.981762,2.1714554,45.764927,5.280323,38.00418,3.793958,53.17099,3.267108,46.957016,2.7868526,26.30127,-3.159018,20.266026,-6.147013,41.217815,-2.7807453,68.24579,-1.2826579,55.40279
0.40021113,0.08649386,0.18295203,0.0020004467,2665.453700531891,440135.0975772819,2506.9268049024654,335147.26552148664,5309.839430588942,3307074.2138850265,0.1404747596153846,0.0019273972370215425,-6.910447e-05,0.01615212,4.8473496e-05,0.008797221,129.19921875,-35.771534,961.8659,82.008026,534.46027,-17.880495,530.2705,28.982813,149.5165,2.2508576,131.97055,5.66561,59.36612,8.455297,94.71413,-1.962444,44.396725,1.9949934,36.109005,12.098278,51.43236,2.7431743,65.65772,0.44743794,28.08564,1.0943056,93.68062,-6.2033577,57.893456,-2.6619613,22.061966,-1.4450635,24.110937,-0.24053021,51.40011,-1.1145211,80.50417,2.5196857,65.04451,1.0039966,45.78838
0.41625038,0.08217838,0.17909938,0.001674673,3199.7898993232557,748781.7949645054,2811.23258078177,312852.96332937665,6320.492037259615,3556104.339974308,0.16639498197115385,0.00389283350938876,-7.583472e-06,0.01577663,9.070779e-07,0.008675756,129.19921875,-37.238613,1335.3351,58.781094,710.6157,-1.572306,687.37244,29.822279,176.45398,4.799765,194.10457,13.636974,73.90711,12.534534,81.101456,-2.7311318,71.51664,-0.5464617,41.83475,11.106798,51.33551,4.98479,115.69361,0.7226303,71.052765,2.546174,84.00207,-4.739333,25.87767,-3.4875412,51.518982,0.95035255,37.825954,-1.5131795,42.968037,-6.0176544,84.658714,-4.4075985,51.742195,-5.229694,37.009968
0.38738528,0.08361206,0.16535431,0.0022826632,2908.0328904023518,1331874.7351510809,2809.69717278259,418943.97542210587,6115.926607572115,4926187.917157885,0.13543795072115383,0.008568962777154686,7.587172e-05,0.013044366,-2.131451e-05,0.008004555,129.19921875,-62.262157,1987.5454,79.70048,940.29065,6.1204095,669.5838,22.981045,305.0306,3.6153336,154.53853,11.239358,124.28852,9.591014,65.18599,-8.095455,86.114334,-1.2759801,56.805183,15.555843,98.3415,3.7868202,50.650036,0.4841358,35.114796,5.957508,54.23682,0.6805765,37.8063,-1.8952214,41.41345,-0.6395454,83.3116,-4.272978,51.266354,-5.2963033,39.852043,-0.97928727,80.13503,-2.9286242,87.55049
0.5123793,0.074015215,0.14784253,0.002875469,2298.5654826401023,1750768.726344541,2598.4962615263353,897649.4979405992,5275.883225661058,8735929.471451188,0.07342998798076923,0.003048336999656181,-4.7606503e-05,0.011500216,1.0111039e-06,0.005335223,129.19921875,-120.600334,4143.6396,103.180046,1918.8322,11.048477,794.7194,30.092644,270.2685,12.343567,124.75536,19.148062,80.4343,8.649357,58.59999,6.5266256,67.37189,6.9982095,43.223747,4.3628387,54.41942,5.501404,26.706059,1.367979,28.711802,1.027202,24.55676,1.4894134,24.300838,4.355706,16.528519,3.2383752,21.505886,1.3604925,22.421429,-3.7268188,19.589853,-5.0165462,44.288643,-7.3450513,29.539728
0.40846887,0.088094935,0.17461838,0.0021826965,3085.719968428923,628810.9641732116,2781.793457841634,342857.1997790136,6252.993727463942,3992193.2228369475,0.1580791766826923,0.0024290022906467055,-2.7096756e-05,0.013605961,-3.7523285e-05,0.009963638,129.19921875,-50.589737,1734.7552,63.877674,545.6198,-1.4059755,492.6679,34.608604,323.62146,6.6698737,153.17784,11.204625,79.1722,9.12239,78.32141,-13.875567,103.00065,4.5048637,69.76063,15.139958,63.404423,0.77353144,64.83508,-1.0510465,63.526073,8.983915,49.06875,-0.54773384,35.978157,-4.982451,63.689392,-1.292664,99.714066,-8.354027,31.30472,-9.132627,64.04695,-3.7857578,48.128193,-5.3098536,49.826736
0.43969327,0.08660165,0.15622945,0.0023490137,2833.650760154548,1808482.2955574086,2895.3796087011256,751316.8975204905,6283.719951923077,8292343.395656241,0.10951021634615385,0.004401405097464838,-3.7453467e-06,0.01227206,0.00013390931,0.005934426,129.19921875,-86.9843,3801.0974,87.277405,1887.4415,18.217402,576.78534,23.472017,257.44247,8.826904,152.97762,12.702888,50.294666,10.5955715,60.649166,-1.3955436,70.21854,4.5272346,47.328175,3.8410053,30.220865,4.8357887,23.87233,-1.5637064,30.322508,2.4217756,26.55641,4.378667,30.392351,4.4156322,39.986668,3.3324687,21.828426,0.22143951,25.069475,-5.5220127,32.865738,-5.9126205,24.420883,-8.698695,26.169855
0.41934526,0.08461308,0.1881581,0.0015531544,3244.731802083648,1215156.7520396672,3004.7814692056195,451981.88722659287,6777.741323617788,5344856.687923895,0.14640549879807693,0.005339064245393291,-1.8067438e-05,0.018507585,-2.1734653e-05,0.007994799,129.19921875,-37.022907,1760.7723,68.239876,1004.6195,10.728841,694.62476,18.395325,170.17088,3.55962,156.15355,11.418568,83.285805,15.629115,97.61979,6.91096,71.05346,0.45962453,52.837963,4.296752,43.98305,5.65836,44.56709,1.0038743,23.032486,8.572568,29.053452,6.784147,33.220158,0.9635739,64.71998,4.9179783,21.537926,1.6946261,54.485584,-9.142328,87.28702,-2.8876486,35.57142,-1.3133333,28.740341
0.4334939,0.07572929,0.19513251,0.0015385485,2907.2024914017065,1260757.6435553886,2856.15231273031,497490.5159156456,6357.015662560096,5499824.877161282,0.12728365384615384,0.004588722138715215,1.556033e-05,0.022964604,1.5175278e-05,0.006807613,129.19921875,-43.020634,1481.8147,78.98962,1012.5269,2.2456439,685.77057,23.352594,293.1914,10.17867,172.06439,11.160237,78.62278,14.943087,99.12222,2.8869498,45.290947,3.1732867,41.007774,6.199708,39.35829,1.8519391,44.54945,0.53044945,40.055084,8.236169,39.6744,3.0353944,38.91212,2.8106146,39.86797,6.9455295,22.052425,-0.0013485248,32.83077,-10.408746,84.03727,-4.2561984,63.817165,-2.5627265,50.333183
