chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45804173,0.08161316,0.122521445,0.0049699186,3541.230344857554,994709.6186230343,3107.571957372155,168957.1805489175,7373.134390024038,2596119.58945517,0.15303109975961537,0.006632334254902495,-2.3094604e-05,0.0067181783,-2.6517155e-05,0.0068659494,123.046875,-95.37019,3285.446,45.130867,755.70087,17.634024,236.7686,37.561234,192.79132,12.771027,95.951965,7.648392,89.34623,7.702286,72.38724,4.7760224,58.98325,-2.0629146,38.866653,3.6337614,73.23163,0.3382296,69.06856,0.84216285,43.387035,-4.206617,29.775267,-2.6297827,25.44834,-4.2844105,20.569414,-3.841081,29.340843,-1.3295032,27.995144,0.2383665,50.21177,-0.08851025,75.07534,-0.36469445,85.0775
0.41820228,0.092543066,0.13644348,0.004425141,3260.309880541072,647989.9501508928,3017.0152732745546,130141.95905877816,6871.493577223558,2140179.69646147,0.1342510516826923,0.0035068853508085896,-1.5146412e-05,0.008233539,-3.0756957e-05,0.007778551,123.046875,-87.564705,2355.2437,51.73109,599.31757,14.429684,158.16904,41.152752,100.52463,12.376251,126.65684,6.4760003,102.649666,7.176859,96.52134,0.15827942,57.412605,-2.3185666,50.172,0.056976378,90.6168,-1.6096214,59.26712,0.20933606,45.26041,-2.4953463,32.861767,-5.1351094,35.879826,-6.0355263,36.097927,-2.4186857,46.85994,-8.375862,56.91937,-4.848191,49.148167,-2.5966456,38.561592,-2.5646846,58.677113
0.45958823,0.087872684,0.13440026,0.0037099468,3796.679064739707,1188409.8172490387,3262.0847916419793,71627.76373679472,7895.397385817308,1770393.9515463698,0.18687650240384615,0.019304059158415487,1.1422159e-05,0.0065839277,2.5466384e-06,0.008657191,117.45383522727273,-74.69141,1789.5754,44.8309,588.1185,21.676847,172.61977,30.459051,209.18495,14.310455,55.104164,2.8195848,82.43513,4.741484,118.90759,0.023024809,78.06099,-0.6475664,59.180656,0.82392603,71.7305,-1.0376465,89.4931,-3.837947,58.269142,-2.9010346,24.881092,-2.2747266,39.821056,-3.9289858,30.638548,-4.640956,27.843945,-5.840786,41.230904,-2.2923942,42.429108,-2.0815992,90.53837,-1.2721279,65.357254
0.40682146,0.08834735,0.12913913,0.004714002,3828.004669398811,868109.5423703099,3288.7534743830965,90213.58597805606,7923.2249098557695,1487382.6349005897,0.178466796875,0.006831155373499944,1.1712031e-05,0.0057562925,-2.2210716e-05,0.00941831,117.45383522727273,-79.47613,1890.0732,44.042557,398.24008,22.631786,212.9884,29.896986,114.77886,11.228293,174.28716,3.436638,83.9892,7.546096,57.081173,-2.640841,85.82598,-3.9504902,31.747625,-0.17786126,65.10699,0.8160074,74.57756,-0.45714036,58.591167,-6.020119,43.528755,-4.0746627,42.066135,-4.9524403,24.836155,-2.0395036,25.821371,-4.288328,58.751877,-2.8431551,67.125084,-0.19895875,70.497795,0.6319954,62.91854
0.4370963,0.085636415,0.12866217,0.004120957,3804.708670595095,1138938.9183449813,3182.772746934513,60270.35292946902,7757.750525841346,1378073.3945842325,0.18970102163461539,0.014590583383684325,1.1748809e-05,0.006088328,-9.819412e-06,0.007973346,123.046875,-75.90987,1872.4723,43.510067,500.26047,17.562561,228.21878,27.515024,139.77344,11.6389065,154.26337,2.9791484,105.41208,6.745331,94.97898,0.4865205,75.48885,-3.6908724,52.58903,3.246443,62.924458,0.83138746,65.33248,-1.0705191,60.71881,-2.3162365,59.482136,-1.8032242,34.75846,-6.7376933,38.314392,-4.5352354,31.635536,-7.236117,40.492245,-3.7184026,63.451336,1.5750518,82.92867,0.27778813,66.74808
0.41901988,0.0880652,0.14172,0.003890939,3843.571182922096,882322.4947813154,3323.1325585810687,77432.63440359576,7992.628079927885,1310347.2290301463,0.1729755108173077,0.0075057297909753564,-1.4433831e-05,0.00797453,-9.433894e-06,0.008785807,123.046875,-69.66188,1565.499,44.346626,335.95578,29.34435,216.53639,30.05702,135.07791,10.646464,71.342545,3.3960257,75.638535,3.293942,78.1221,1.8063989,40.543907,-4.1500916,36.511223,-2.0400383,58.570213,-3.4086561,34.907406,-2.5779586,37.887787,-2.4547381,23.029951,-1.9101391,38.967308,-3.1581721,20.49306,-4.571464,30.53109,-4.867813,33.577423,-4.923397,37.476044,-6.3516555,30.719309,-5.047881,41.489597
0.40177053,0.091660954,0.14747328,0.003561665,3770.6949041458884,379748.8652866055,3355.656163657281,72077.11191092482,8163.2373046875,798824.8300497348,0.17244591346153845,0.003223540740605642,1.1108307e-05,0.010276963,-1.6953652e-05,0.00693473,117.45383522727273,-51.29619,1525.3075,49.256912,261.833,23.662159,176.79549,22.849302,88.45923,4.2194905,157.23877,-1.094284,74.19309,10.003211,60.262394,4.8431253,39.513935,-1.2080045,28.446775,1.3467157,33.331844,0.46473014,28.303833,-2.3666465,30.374725,-4.4833674,21.551888,-7.12657,32.69153,-7.3844266,35.511845,-0.50749546,47.16459,1.4983262,94.23672,1.6318245,25.03248,2.2431493,32.279808,1.0123973,26.394646
0.4618953,0.09187769,0.14168252,0.0043456363,3775.5949849838175,603505.6287073179,3295.535520010431,103846.98624288068,7980.205078125,1562059.8126411438,0.18357872596153846,0.005628446206538635,1.268811e-05,0.008886309,-3.6645477e-07,0.007918778,123.046875,-58.889717,1730.0134,47.744343,343.7494,19.733624,162.98518,27.11875,265.05573,5.186161,100.117294,-0.30527812,64.64653,11.758021,32.738968,4.5452704,61.5,-2.3466089,34.003216,-1.2027295,38.071613,0.46877804,33.994606,-2.7487838,47.453,-5.1628284,25.188267,-5.822953,26.294853,-4.827511,20.61051,-0.29560757,36.745018,2.5176332,54.23064,0.14196444,23.64053,1.6960391,32.315468,0.43819463,28.77355
0.40716532,0.0897273,0.1432913,0.004433942,3934.327068072791,461713.7549992167,3437.425397019848,75180.95084184923,8399.357158954326,744683.1717526772,0.18345102163461538,0.005886332607833592,-2.4858737e-06,0.010006093,-2.8380055e-05,0.0073850867,123.046875,-62.190453,1716.3888,45.8605,280.59494,27.305689,248.41202,21.956724,78.176674,3.9651132,183.77611,-1.1721625,61.102886,12.887862,38.6189,6.727173,28.82215,-1.191881,24.518997,-0.51058656,54.27608,1.5251213,26.936117,-1.8197124,48.56586,-1.5670748,41.0106,-2.9551969,46.689484,-5.20742,42.09653,-2.9986024,39.97061,-0.20137611,41.767662,-1.4878832,33.35502,-1.2347213,45.72627,-3.0655236,40.140938
0.47755173,0.08662471,0.13567548,0.0045663808,3505.7560917825176,529220.4247938067,3218.5052359810943,136499.85584623218,7670.292593149038,1748202.5842188378,0.15624624399038461,0.0040690256858013085,-1.3940334e-05,0.007329744,-2.5105517e-05,0.007964311,117.45383522727273,-69.124756,1943.9751,53.50315,428.34152,16.520344,219.89435,30.488722,221.85483,8.579609,158.55284,-0.2608882,116.21475,10.555056,42.93411,4.282217,43.543358,0.1419798,30.782846,-0.39571193,49.52121,-0.44034085,31.662207,-1.7700503,41.11749,-4.4028163,38.912064,-4.3255506,40.116486,-6.368753,28.360382,-3.4110684,37.676735,-0.6900072,53.153454,0.22436239,19.563848,-0.23241964,34.411552,-0.012052918,38.31233
