chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53141975,0.06898292,0.08490323,0.002535978,2692.9616358239236,346341.5356361217,2490.373772374869,62058.39781338369,5788.539100060096,1004863.3814591981,0.14563927283653846,0.0029522667975115354,1.9668105e-05,0.002055572,6.319436e-05,0.0053576254,129.19921875,-126.610306,982.1068,82.88974,402.67752,-14.929887,115.05183,45.58713,133.77687,-8.6441,48.316105,33.35867,62.736504,-18.193213,57.8068,21.703869,40.215237,-13.642183,42.9136,18.696785,37.22966,-10.217909,30.991125,11.9850645,35.58117,-9.635201,44.473957,9.388422,32.263535,-8.742364,24.840967,4.85542,30.68836,-6.48663,36.345432,6.361801,23.240074,-3.7204726,28.28599,0.31085023,28.252193
0.49799055,0.07059293,0.072355546,0.002593946,2844.776331177215,571256.0053796042,2512.334384848849,76552.3696630657,5934.136681189904,1417688.7768672414,0.17295673076923077,0.006797544716377935,6.8860945e-06,0.001321369,7.721137e-05,0.004978558,129.19921875,-149.61913,1824.7346,77.97216,596.152,-10.686504,180.05298,45.060535,213.41284,-8.88772,117.37063,32.12093,60.968864,-20.531965,93.78987,18.37989,73.63168,-17.145664,69.05953,12.582606,39.555527,-11.146881,43.80251,16.297165,23.207308,-5.9812636,25.308493,9.304289,38.13325,-9.175251,20.890696,3.2979023,38.492535,-8.277079,32.048653,7.3474255,20.361406,-3.6377573,28.2099,-3.2601957,33.67854
0.48724326,0.07723879,0.07846167,0.0024603743,2765.219783934685,345213.37899634964,2430.830928217235,55181.141994813195,5755.7423753004805,833874.1281279798,0.1670447716346154,0.003121556671413444,4.731781e-06,0.0014330087,-1.27858275e-05,0.005452518,129.19921875,-126.95243,991.1407,79.22778,467.27615,-21.402908,197.88062,45.291893,169.11809,-10.376007,67.08135,28.887768,71.9552,-19.535076,81.877235,21.800087,43.741707,-15.454518,46.37249,13.070741,53.301193,-11.791429,37.108547,14.103853,35.735226,-8.144178,36.53689,7.0742693,44.567127,-10.134735,26.08727,5.011007,28.557922,-6.163006,29.940563,6.5678267,28.766533,-1.5727324,41.037537,2.6108143,25.50658
0.54006106,0.0634715,0.078124,0.0025866318,2732.653521680146,565869.0730355027,2468.5050985343964,82456.98503070557,5738.5986328125,1458607.0006535603,0.1626690204326923,0.007136550725564448,-6.8185145e-06,0.001665754,0.00013962606,0.0052722436,129.19921875,-139.08488,1851.9109,83.17796,602.52075,-12.493768,195.27667,44.52707,230.48895,-10.808361,87.289246,31.301695,57.323204,-20.375801,87.77245,17.91111,65.35676,-15.49408,48.17818,15.589283,46.191227,-8.358167,39.587364,15.106965,23.281591,-8.535556,35.67507,8.585971,36.651382,-9.327256,32.523895,2.5959265,33.81897,-6.0370326,39.203465,6.4365616,22.791117,-3.617852,22.877851,1.4438059,23.48453
0.5095759,0.07461655,0.079999186,0.0024171514,2734.7954106343473,395881.7267822803,2459.0637824029554,70142.78201143071,5754.6657151442305,1080168.8234461835,0.1583946814903846,0.003801233937754433,2.1640873e-05,0.002009469,5.2476917e-05,0.004732476,129.19921875,-133.35306,1069.2452,79.8273,488.15515,-16.143955,234.27686,47.848167,149.05272,-7.4041133,120.76792,31.790861,99.93775,-18.78666,61.612103,21.497492,41.000404,-17.160686,44.62596,12.053547,42.313736,-11.848729,50.402252,15.629592,27.458523,-5.0146575,27.443134,10.253114,24.146465,-10.124405,21.597761,3.8493745,19.312244,-7.699703,22.372007,5.2855835,16.01146,-3.7069473,40.366608,-0.93611604,22.16629
0.5094845,0.0733131,0.08803837,0.0025321806,2646.6679337027385,271084.20370607014,2461.168092133375,46824.90085997493,5696.194786658654,766360.8089937967,0.14661583533653846,0.002351459314131878,-5.8825253e-06,0.0021694524,9.336895e-05,0.005595371,129.19921875,-122.192345,949.8601,83.86507,312.96844,-16.838762,106.040474,49.349796,139.51718,-8.645522,51.131084,31.68037,56.232094,-18.503304,54.42393,23.887655,47.24427,-12.832589,31.225733,18.984596,34.564274,-9.490176,29.475666,13.312078,31.782196,-11.092727,33.23944,6.85089,21.18871,-9.9279375,33.19752,5.0892167,21.39269,-5.5952945,25.450966,7.808652,22.05061,-3.0414104,31.135653,2.736173,27.898798
0.5253887,0.07051175,0.07270477,0.0024890155,2727.532977371058,684766.7661383875,2565.62696661841,92549.57076096695,5911.361177884615,1808420.3352640364,0.15271935096153846,0.007791568823820035,9.246197e-06,0.0013846671,7.301323e-05,0.0048225103,129.19921875,-159.70827,1901.4878,83.542915,756.23773,-0.41562805,182.54501,41.324505,222.1728,-7.7388043,119.55219,35.436703,60.278225,-22.849148,80.02225,17.357733,84.81337,-17.165674,70.42421,12.934846,38.538467,-10.314791,51.853065,15.510262,25.899578,-6.9903398,27.486055,11.208611,26.36731,-9.755346,25.439476,2.3907988,36.120186,-6.8245363,23.246706,7.287514,20.462517,-4.1338787,23.38096,-0.3279677,23.973215
0.398213,0.08679978,0.10848471,0.0031984472,2384.5154080869083,344677.43523457664,2373.1901378213856,117768.46717864888,5258.076923076923,1602723.9802079792,0.11998572716346154,0.0018641317384482843,1.8742498e-05,0.0041167755,0.00012502942,0.007068609,129.19921875,-116.73313,2454.3076,98.76277,464.24655,-13.18708,609.90454,35.353344,230.09293,-18.550571,157.52353,29.272758,116.83688,-17.96513,184.0155,21.519156,138.85439,-20.1732,51.842888,15.281714,61.706333,-7.2657137,80.60278,11.437969,48.37652,-10.657252,37.064693,6.2993164,46.889988,-9.973193,49.879326,0.9183553,29.47418,-8.883028,40.895374,5.1766686,39.226856,-2.5977135,32.480175,3.275426,27.471424
0.41726843,0.078395225,0.11989613,0.0025820313,2118.819277512581,61866.42570046983,2058.0044031543694,63140.284438659924,4290.242262620192,770647.0945726485,0.11687950721153846,0.0004271438982359756,3.2895074e-05,0.0046798578,-5.165624e-05,0.0073801456,129.19921875,-85.92065,1008.07275,112.13054,147.36186,-40.472828,328.57913,31.254543,132.0112,-16.734991,104.72564,22.029453,111.944756,-16.739962,93.70509,21.261183,58.879486,-20.905792,111.80478,19.110928,78.96848,-1.9339726,25.143362,7.7488446,59.421368,-10.681156,49.63771,2.7647264,41.252937,-3.7033558,38.229065,4.3573174,27.931242,-7.750567,65.716606,2.4916039,62.16747,-6.1353025,36.86125,-0.6590898,36.65539
0.4390704,0.080153205,0.1175959,0.0023634518,2108.4204104533687,71217.66690388454,2157.5235264442576,48218.076851820006,4463.501727764423,703372.151631011,0.10316256009615385,0.0006052311214469593,-2.4364906e-05,0.0051812762,-4.51727e-05,0.006530885,129.19921875,-102.896126,1530.5288,108.095695,176.93846,-25.482824,328.42886,45.325188,193.39847,-5.077526,158.7716,19.477152,113.55496,-23.747833,98.8628,22.94718,56.071274,-18.693138,65.97543,15.398019,55.363117,-8.968225,79.232605,10.299252,77.7578,-4.445826,45.32952,1.793406,38.298874,-7.8675656,28.119152,3.790632,40.197483,-4.3984065,98.54907,6.0803204,52.095955,-5.999001,46.052193,-3.0040793,57.366505
