chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48172536,0.079128526,0.09748851,0.0018996854,1875.0031435761991,391368.03420419554,2139.76005140601,193585.52134744325,4407.7638596754805,1878640.2767208554,0.06687199519230769,0.0010650813085793037,0.015140175,0.0037828777,0.0055358857,0.0038770975,129.19921875,-155.31876,2723.564,112.16993,599.57416,-14.9583645,265.91705,56.03118,154.59077,-5.4641976,99.34632,28.094925,102.8251,-6.641398,122.02499,19.196913,109.70547,-5.209829,75.25053,16.29702,66.89321,-3.7495525,55.63871,8.46508,37.865543,-4.097935,58.797325,5.610685,26.58728,-5.082466,31.113691,1.6864305,31.096684,-3.5294306,29.615171,1.0177418,33.98002,-0.5578132,26.632647,2.1373606,28.072596
0.5263087,0.066194795,0.12731206,0.0016584683,2173.9521492348567,170149.75566467908,2110.9009752296206,60560.88984389927,4551.373760516827,586822.6417283687,0.11302208533653846,0.0020198388776835603,0.015172641,0.00569316,0.0056980224,0.005919759,129.19921875,-84.36271,2742.0708,104.19154,323.63968,-35.825695,297.97186,57.19598,54.30318,-13.127622,74.10327,34.58524,52.70728,-11.958742,75.69985,20.297867,52.966194,-11.599429,47.352608,19.246698,55.70637,-10.874339,42.584156,10.655682,29.908773,-8.264383,31.14645,6.769382,28.527525,-5.7141094,35.12774,5.4580727,28.37526,-4.0399914,27.427126,-1.5947971,34.22231,-3.133152,17.29996,3.4946856,25.85813
0.4974625,0.066516094,0.12087065,0.0013824682,2201.3074814763536,80312.33602939764,2066.3696061301894,44245.66620877922,4410.9938401442305,456076.0129125866,0.12368915264423076,0.0007905117717720348,0.01457514,0.0062407614,0.0063900063,0.004209058,129.19921875,-80.85801,1451.4023,104.16713,175.94724,-42.814587,164.89554,53.052338,96.31983,-10.34631,80.00359,31.705997,42.447243,-10.458892,72.755226,22.699203,27.194813,-11.456468,53.51011,21.364994,39.07912,-11.054719,35.20362,11.760244,24.438082,-5.803929,40.952507,10.443842,33.16581,-6.064933,29.859755,5.8473053,32.351227,-6.1666193,26.450165,1.5558318,30.172506,-0.8650848,25.392647,3.0152488,63.512268
0.4884106,0.06601405,0.11918726,0.0015835888,2051.0057492220767,131723.19295467524,2045.8342517520086,71093.72798101963,4321.879507211538,679351.5301372879,0.10659555288461539,0.0008141328597209862,0.014044328,0.005392417,0.006842728,0.004828442,129.19921875,-97.39073,1915.6139,110.04108,275.66397,-37.86962,205.35405,52.338898,126.614044,-10.185865,47.95935,30.866041,42.02293,-8.39003,89.07644,24.843964,43.955776,-7.9193416,61.112545,19.07024,39.299507,-9.10351,42.472702,10.895987,26.496542,-4.130802,59.81813,7.763269,56.308,-5.294588,40.360878,4.8983126,28.997953,-4.5281334,25.193174,-0.7420905,33.57328,-2.2743232,39.15267,6.448248,50.099586
0.4634337,0.069429554,0.12302232,0.0013074778,2238.817400689612,78371.10944444481,2059.682307429534,41509.95774781137,4460.6858473557695,417918.81140237727,0.13294771634615385,0.0006885565808538855,0.01571907,0.006724574,0.0049661878,0.004578251,129.19921875,-77.27381,1521.0941,103.02443,145.15625,-43.93327,182.57149,53.770546,108.175285,-13.107825,56.821995,32.43019,24.018103,-11.382155,59.853485,21.309547,37.464046,-13.697416,32.163994,20.034906,36.928497,-11.85207,29.024256,11.880935,19.015392,-7.554543,36.786373,9.339143,36.7562,-5.443725,21.885128,5.2077,24.269287,-6.42941,24.63901,1.3979863,31.065123,-2.3813667,25.172598,2.3555615,53.455715
0.46647432,0.07586967,0.12072716,0.0014628314,2138.838025126307,92153.2153081406,2019.5180643510253,66629.12551167478,4300.346304086538,616482.0300045802,0.12035757211538461,0.0006486278172780776,0.014430291,0.0063273553,0.006316342,0.0042703366,129.19921875,-86.30461,1582.1481,107.6716,263.00992,-45.616783,248.65973,49.438824,118.93377,-8.44885,59.78831,31.241207,46.180843,-12.29933,66.6302,23.502268,38.053703,-11.792831,52.24469,19.820696,53.888153,-9.494346,60.233196,10.22097,31.252438,-4.2943783,38.908295,8.533118,37.419037,-6.429568,23.975325,6.009072,22.697205,-7.028082,27.370996,0.2315837,38.902134,-1.6814444,32.2715,8.282806,65.21588
0.46128067,0.08219568,0.13247149,0.002512459,2379.559206226972,383367.3970515433,2147.67536178624,149097.13406272238,4738.132887620192,1479746.5029369444,0.1404747596153846,0.0035888959670207906,0.015316136,0.0058925427,0.0055076303,0.0070242235,129.19921875,-88.51725,3131.2668,97.33912,658.8532,-34.10671,621.22656,52.919064,180.20398,-13.114285,84.56531,30.42454,51.00854,-10.9287815,87.21183,24.750082,53.55774,-15.2647705,73.16666,17.434612,37.35123,-11.204544,47.727303,10.985873,53.412926,-5.0830283,41.81988,9.244194,62.654774,-6.308494,36.517517,5.3716197,39.481358,-6.163485,41.98843,2.2704086,57.082,-1.332817,76.88577,2.483319,56.339584
0.42683265,0.082507536,0.11757987,0.002114793,2034.575255635661,421726.67845697474,2142.957346288089,195987.17649828334,4409.088979867788,1900539.7184375122,0.08838266225961539,0.001507441800021561,0.015087777,0.0048696864,0.005963192,0.0056634075,129.19921875,-128.02258,2415.4998,112.45052,636.12317,-18.655983,565.8386,50.08972,183.27065,-9.383284,74.71927,29.890505,162.1196,-8.194644,112.47514,25.392168,86.72863,-13.907766,142.70534,17.6745,55.084118,-3.6705096,76.82865,7.3501344,40.156315,-6.422341,50.890377,4.0309324,53.482418,-4.8379974,80.22749,2.4960113,35.074783,-5.7644987,50.947857,2.0741158,31.56831,2.046837,108.39453,3.2601643,47.455433
0.41943797,0.09262537,0.12584473,0.0018779124,1961.3591777684376,261863.85574515702,1968.1820744550002,167157.08804675276,4042.3619666466348,1477320.2073951093,0.10552884615384615,0.0012055544317121337,0.014987014,0.00660807,0.005852593,0.0049936436,129.19921875,-118.553444,1658.7145,114.50293,500.21445,-34.267757,404.2187,51.204823,178.80078,-1.5243181,192.90852,30.525143,167.72975,-8.423791,97.25916,24.1364,68.09056,-14.653279,124.958015,15.177601,58.798725,-3.6056786,104.39439,8.191823,32.428635,-6.635301,68.994316,5.869401,46.708813,-3.932789,54.546844,1.4365475,51.87524,-7.777633,44.252903,2.2624292,34.082153,3.584968,77.62096,7.3946276,73.78625
0.40527368,0.08614703,0.12373823,0.0021259906,2020.0704954696505,224786.54101541557,2036.649168325487,163772.04245100846,4284.279221754808,1248274.4608348643,0.09530123197115385,0.0011310961260598085,0.015606229,0.0051481514,0.005272377,0.0063313353,129.19921875,-118.942986,2579.7722,113.11444,565.14105,-30.224915,606.38275,53.566452,178.434,-9.169043,117.02321,25.767412,147.41861,-6.319566,124.22705,26.655817,87.60491,-16.06145,99.151024,17.844147,50.989437,-3.110903,117.90321,5.9902997,83.09513,-4.1611395,56.813732,1.0907762,55.755318,-9.281655,58.856895,5.27895,70.111465,-5.1820755,63.705273,2.2548006,61.326855,4.3714623,102.63795,0.72992986,57.68926
