chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24715924,0.089441486,0.10576077,0.0013204531,2198.2683642034895,115610.18006785844,2422.0178040015835,97445.55523430242,4285.852801983173,1437918.3437291333,0.10092022235576924,0.0004197048576625846,1.5579795e-05,0.00746349,5.496486e-06,0.0017330835,112.34714673913044,-131.40323,997.2793,99.008484,248.06723,-23.745663,108.215126,-11.082883,166.74228,-0.06973677,47.9199,-9.740978,75.79336,1.639786,55.115566,-4.292119,58.753277,-9.964344,84.708565,3.3981037,32.552597,-15.163083,74.80172,-12.669227,53.775467,-3.7316754,79.63902,-2.2323804,61.166313,8.806262,66.918915,-1.6025163,61.39126,-12.234833,140.89223,-15.470418,163.94461,-7.7742224,102.2652,-0.850729,121.60742
0.34641162,0.09076108,0.09528068,0.0016358717,2885.7589862478085,718706.3222563082,3013.007825753589,334634.77036367817,6308.317495492788,4633342.939523867,0.11551231971153846,0.00109427136076978,-3.998378e-05,0.005028065,-2.7158185e-05,0.0027283605,107.666015625,-132.82106,1827.8541,80.66074,570.9575,10.095826,1254.6256,-1.8232633,462.76526,8.777144,162.45352,0.08755728,95.175514,1.6842659,46.616024,2.7754939,80.85383,-4.269764,85.45137,3.0123544,52.74814,-4.733017,135.98285,-3.7239823,66.09069,-0.8661856,63.592533,1.6966252,28.784138,2.0367756,63.884888,-1.8439431,44.759476,-9.133834,99.61702,-9.451406,127.94796,-5.2815876,36.52578,-1.3898253,77.158104
0.44622043,0.07752153,0.10841808,0.0017997226,3451.0202783587356,573829.4620985555,3501.096196584446,86745.64453737192,8047.0408278245195,895587.997928914,0.1261268028846154,0.0023205421380037387,-2.5858913e-05,0.0048860465,-2.2485672e-05,0.0044688894,107.666015625,-121.42026,2762.584,64.04772,351.43317,45.229908,244.38008,16.651533,124.160034,18.536104,96.53732,11.520387,63.885666,2.297986,32.40901,7.804514,45.870644,3.3610966,36.53409,4.2271757,33.17083,0.91548455,29.926748,-1.5011581,22.591227,-3.2117121,21.049093,0.64573044,25.34506,-2.6407485,21.152054,0.10671829,22.615595,-4.695201,25.127232,-3.9426692,32.164444,-3.0716708,22.71732,-3.4572124,22.302544
0.4711997,0.08040861,0.10592403,0.0018666751,3443.1786768461448,556874.7039639739,3485.6151556711056,85036.10184748682,8021.283804086538,1002318.4637013272,0.12478966346153846,0.0018923647163887698,4.2514854e-05,0.0052925204,1.6184931e-05,0.0041866684,107.666015625,-116.08972,2537.065,66.863045,340.26462,41.872658,249.69777,16.151413,124.63421,17.526485,79.29123,6.965027,62.000015,2.135798,31.346594,6.733721,43.274906,0.2670591,34.602634,1.7605004,23.485088,2.8053875,29.826445,1.974526,22.019264,-1.228893,14.033023,-0.400182,22.575739,-3.9812706,19.160442,1.0212691,20.35016,-3.5940814,30.350216,-3.65833,31.059372,-5.053547,19.856606,-5.5233154,24.76166
0.42631546,0.077429496,0.11589016,0.002019347,3388.405190568797,557202.84972712,3420.8826306496917,108698.15807440138,7842.3097581129805,1330801.9476349184,0.12809870793269232,0.0018380447957642685,-6.804161e-05,0.006032917,-1.794089e-05,0.0048687044,107.666015625,-103.302185,2374.0034,66.105095,355.24478,39.967392,239.50487,19.841057,98.4721,15.892109,77.413506,5.74689,51.784615,0.5666602,28.874138,6.071194,41.70063,-0.22173873,30.164938,-0.83892256,26.047241,0.72274834,39.63836,2.5007875,38.96469,-1.8536072,24.301544,-2.666557,24.825562,-7.448677,27.264088,-0.31939787,25.204927,-1.391411,36.32622,-0.6144815,42.5164,-2.5495572,17.239567,-4.5166693,22.977686
0.4384138,0.08096406,0.118273936,0.002159875,3374.5409031308113,607134.9812637507,3497.539370759527,92191.43162770291,7968.2789963942305,1132657.62445052,0.11699594350961538,0.0016725778438635831,5.9187318e-05,0.0069001038,2.960405e-05,0.0044723623,107.666015625,-118.03319,2470.3914,66.93257,341.3507,47.928066,265.772,17.118998,91.43328,16.735455,65.84474,7.6005187,48.18699,2.1730144,29.358395,9.365901,33.2649,3.5385833,31.49902,5.5197687,25.276802,3.0432062,30.576653,2.2473378,18.66523,-0.25039732,19.918962,0.22927962,21.660345,-5.3098135,20.945374,-0.6105006,17.175861,-3.134035,24.642843,-0.843915,30.801897,-1.7847568,23.209532,-4.064829,29.224937
0.41190413,0.079387516,0.10152078,0.0020640236,3540.946084618688,570473.9389535823,3542.3850001161536,74682.92580534474,8170.277005709135,807411.29099508,0.12381685697115384,0.0016598256382011098,1.5154794e-05,0.004719,5.681844e-06,0.0043583456,107.666015625,-127.52916,3088.577,65.44738,349.91345,48.52022,239.86263,12.816785,176.07103,14.586239,74.796814,8.544958,47.998066,1.6040168,31.866106,8.348555,59.188408,4.213071,46.348587,3.8280864,40.83655,1.4366872,35.496536,-0.61879176,19.877571,-2.7656066,15.983083,0.27175137,32.342834,-2.293151,19.633848,2.1001894,29.012064,-3.7344506,30.784567,-4.894287,29.185665,-4.7927265,28.940248,-5.0190024,20.041197
0.41184986,0.08417254,0.11841155,0.002123044,3354.3593157241758,539949.9562375902,3366.2111869931337,135012.1353702583,7740.772423377404,1526654.3735486164,0.13057767427884615,0.0030878428876752683,-9.4483346e-07,0.005697373,1.5824879e-05,0.0058939005,107.666015625,-107.05215,3049.6897,63.25981,425.36612,33.89104,525.93384,18.300158,78.91754,15.051631,109.06099,4.4889703,126.066284,3.8715172,57.560936,4.320491,77.57196,0.12044044,84.113655,6.916098,58.90027,-1.7016268,65.84614,-0.84848654,33.7261,0.42496097,40.702557,0.98787093,36.323444,-2.4611728,36.851948,-5.5995464,61.147762,-8.615916,35.138542,-4.9939985,26.559452,-7.039281,40.67554,-3.3984563,32.641907
0.40261224,0.09191075,0.124819815,0.002033737,3353.9587192003796,453600.5609126603,3347.6619674720578,70168.70642420782,7796.593111478365,713541.2938605045,0.1294471153846154,0.0025861565742266953,-4.5883065e-05,0.005887458,-4.3317035e-05,0.006081404,112.34714673913044,-84.89434,2021.0568,66.63274,333.89178,28.541147,254.1229,14.071115,167.73976,14.941093,92.85933,-1.2644212,131.80138,-1.9096642,98.59054,6.0432963,113.93918,-1.7006023,43.68798,8.288276,113.734314,-1.8498199,51.872826,1.7989445,43.199833,0.94253284,48.66607,1.3045692,31.862234,-1.2572165,39.248024,-9.253083,22.513428,-8.80663,28.854927,-4.4759502,45.82714,-8.354684,50.21841,-5.0558896,35.466263
0.45932174,0.0980799,0.11297007,0.0028466491,3471.2169362548398,657521.8412619383,3446.512980338579,89372.43088932695,7988.7355393629805,964344.0792330976,0.13062650240384616,0.0030064627404749037,-1.0279348e-05,0.0056123515,-2.7069527e-05,0.0055357195,107.666015625,-112.0009,2503.5183,66.45923,407.62988,40.182743,256.8442,9.527189,109.13013,8.774341,156.39919,5.373515,107.99063,4.3588405,79.090225,2.9234014,82.34528,-5.2179713,122.506226,3.0848522,65.79845,1.9367286,53.844734,4.3193126,55.703285,2.2807813,46.4026,-0.9338626,37.74363,-6.718334,33.798504,-7.2491097,36.207478,-8.372166,32.029903,-4.2567425,24.922487,-4.006116,25.364923,-5.057527,49.89992
