chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42534095,0.08680913,0.09570606,0.0015874039,2700.054574442265,636708.6758903756,2626.855361395211,247676.69304384783,5607.825833834135,2754967.6250779773,0.11822415865384615,0.002281328404443504,4.48775e-06,0.0034348888,5.3697633e-05,0.0046570017,129.19921875,-112.77276,4881.6562,78.56237,861.24677,-6.268314,578.62866,28.664621,125.63309,11.247257,92.60595,9.002766,76.74533,-4.9652543,78.82845,8.709304,28.95317,-2.1213238,54.46529,-1.9389342,35.580635,-5.3918533,39.840954,-4.2892327,67.01695,-1.624228,55.90558,-8.403024,56.57104,-8.112953,42.48436,-5.3807235,19.208992,-4.7894907,49.037834,-6.66402,34.117912,-0.4969325,41.23055,0.7090367,38.597534
0.41916817,0.07701657,0.11554389,0.002288888,2889.8447550605715,336881.83098402247,2551.4192913072093,168502.6127946854,5718.2249098557695,1618744.2760765199,0.15873647836538463,0.002416902124529054,-2.6743091e-05,0.006154339,-4.9154434e-05,0.005108915,129.19921875,-78.14037,4010.4973,65.350685,462.79843,-19.21439,533.03534,30.636518,161.22887,10.578842,138.90082,8.358874,63.566902,-5.0454803,53.671078,11.107833,44.540222,0.7394541,41.907784,-1.4140012,60.676243,-7.5224724,45.60703,-3.0767608,52.866055,-0.8194201,44.870953,-5.6327667,37.264805,-5.938774,43.377728,-5.5054255,31.961231,-4.1266103,39.191994,-5.7133684,28.241138,-1.0378493,47.693203,0.22322318,47.180416
0.44437298,0.08036504,0.12284324,0.0017710022,3222.809777953096,1228931.686900075,2642.9973218089035,233396.0677167833,6142.843111478365,3175449.4281100454,0.19664588341346154,0.013412467474062767,1.2759842e-05,0.00560207,2.449264e-05,0.0065241237,129.19921875,-67.32672,3799.7595,57.381046,865.1787,-15.551661,874.41833,29.480183,150.99266,14.035623,81.8661,6.326921,69.24431,-3.8624084,50.689476,7.8754616,36.788273,0.86129045,62.553623,-0.10509218,55.4782,-6.7850494,47.715374,-3.0236259,51.22139,-1.3861886,44.703083,-6.816583,32.70539,-6.0341287,38.662445,-5.3267417,32.14774,-5.8950458,33.076824,-5.9284916,44.161495,-1.3298669,40.329388,-0.2950754,25.188484
0.42652842,0.075938076,0.117590465,0.001829477,2991.0134562085527,255895.93473911853,2568.525468849046,136555.18092353328,5859.515850360577,1380467.3766497325,0.17730243389423078,0.001401489091342723,-2.1443957e-05,0.0058756717,-3.885664e-05,0.0053899437,129.19921875,-67.11215,3144.1223,61.63469,328.96692,-20.309923,380.1731,30.490044,145.05128,7.8954525,131.5381,4.92429,61.235878,-5.104194,74.29444,10.142787,35.359028,0.16375932,35.60474,-0.15670049,85.01351,-6.1133065,57.25711,-2.8554873,41.33615,-0.6690967,31.815681,-8.295551,35.3903,-6.4809475,37.99845,-5.637992,24.431795,-4.0554266,26.377949,-1.3471949,40.477394,1.3852906,40.934204,0.30752563,29.121252
0.480926,0.07398697,0.12685509,0.002578038,3235.9977954847113,698842.3852550148,2656.557098640918,182280.25578289226,6188.808218149038,2191356.498991385,0.1998272235576923,0.0064805546596910825,2.4556231e-05,0.005568693,8.039239e-06,0.0071756607,129.19921875,-56.77339,4640.1294,56.514957,543.63306,-16.782925,549.6632,26.688591,192.35721,7.9952703,172.74982,7.1183987,58.779697,-4.478169,56.313137,9.216851,33.56042,-2.3011527,70.37134,-2.8243957,60.53397,-6.572534,47.47292,-3.3108854,52.893284,0.0798932,34.279316,-4.2169595,38.81292,-4.7049713,33.62069,-4.0310183,17.949211,-4.4457912,35.77936,-5.111135,31.807192,-1.561979,31.7923,-1.6622666,41.172817
0.44897008,0.08052295,0.11296293,0.0014681653,2852.366453791024,366369.7223285713,2567.4884914515783,169800.27003146973,5707.4583082932695,1730082.4816983126,0.1549053485576923,0.002193278758483526,-6.054176e-06,0.0058949846,-3.47772e-05,0.004441967,129.19921875,-80.542534,3174.5981,66.452126,541.55597,-17.700548,569.8512,33.099216,102.85667,11.343848,99.30875,4.147125,98.13813,-7.1766105,54.55374,10.712402,35.775166,-0.92197114,46.5675,-4.536372,44.856834,-5.4114265,29.73288,-2.571113,40.32276,-1.6391323,42.35544,-6.8534575,42.88341,-8.349406,48.265354,-4.9095,28.45521,-2.6129074,52.20879,-3.8877647,36.833397,-3.3941739,47.579887,-4.2535367,60.913715
0.4160136,0.07973223,0.14329092,0.0007450084,3273.3606827148747,185341.82607009754,2654.448822701384,54796.356381414225,6273.201810396635,486666.0924114771,0.19546649639423078,0.0015710061682751898,2.070508e-05,0.0074113407,3.452482e-05,0.0067359144,129.19921875,-23.607332,1021.13556,50.08333,206.37843,-21.274427,282.3245,24.002356,120.553825,-2.8296452,158.83824,9.359375,57.439545,-3.555032,66.27162,9.626699,48.640675,-1.6744789,37.183758,-1.0585395,53.495243,-5.550395,84.292984,-7.0690994,57.229782,-0.58411723,67.64381,-4.987982,23.670584,-4.0995097,45.94403,-3.9983032,42.686848,-7.660156,59.665604,-9.017873,54.90723,-3.5105999,49.28682,-0.3322913,48.34589
0.45897588,0.07919836,0.10853916,0.0016803032,2978.2394067954774,656936.7958111226,2686.7889622487432,181394.76777139082,6056.21337890625,2164890.184267209,0.15621243990384615,0.005071011379625671,-1.0140555e-05,0.003807386,-2.8425244e-05,0.0053354795,129.19921875,-75.96337,4138.354,68.33774,715.4642,-9.8728695,512.42,24.157682,143.71959,5.9973016,141.1647,7.9463706,88.43809,-5.170953,57.46648,9.81085,36.932457,0.8212536,45.511517,-1.2400084,73.92778,-5.8083715,35.538433,-3.749824,38.10695,-1.895852,31.078407,-6.362621,30.8743,-6.5159087,49.88612,-6.681567,27.840673,-4.8869715,40.90074,-4.982429,31.906912,-1.5349499,29.665237,1.7046288,43.295868
0.4548785,0.07300183,0.11710306,0.0021236942,3072.4120853691275,661410.4095088438,2674.970865212333,185178.0538411371,6101.681565504808,2240617.4368126155,0.17550330528846153,0.005727797062439326,1.9967756e-05,0.004600392,-2.4847209e-06,0.0061065387,129.19921875,-66.52348,4814.6606,63.943733,677.5158,-12.2246475,539.9518,25.479267,153.34497,6.349241,141.31226,7.3523946,82.34291,-5.529451,60.234764,8.843324,40.84788,-1.6199478,50.59492,-0.9188103,43.421528,-5.350042,54.36497,-3.8700387,40.24472,-1.7437471,58.756287,-6.699555,42.726322,-4.6672573,22.354088,-4.8013873,25.63096,-3.2367783,33.455387,-5.4727707,34.232964,-1.8184,27.081915,-1.0768114,42.106686
0.41921964,0.07598606,0.122845896,0.001341817,2932.511386547261,292377.67656646605,2600.4088697930088,120217.60211115536,5874.754732572115,1331120.040919795,0.15748948317307693,0.0017242437283668294,-2.1786473e-05,0.0062306463,-4.3529846e-05,0.0050623817,129.19921875,-63.765503,3255.4524,63.89599,449.1845,-19.418839,341.09045,27.093882,173.20761,9.151953,175.58966,8.788956,48.516537,-4.1874757,65.75102,9.1184225,51.445877,-3.2147598,44.882053,-1.5786327,47.817516,-7.160999,104.24389,-5.546377,43.558697,-1.4884613,53.793533,-6.923681,39.78399,-6.2231407,56.012394,-3.7103722,45.780846,-1.6641976,34.22107,-5.2416825,36.201893,-3.1144567,51.595142,-4.0277553,57.90102
