chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5171609,0.078528866,0.20491347,0.0061632465,3030.5772272968243,1037707.6842978867,2711.577932038591,108809.72167982395,6126.444749098558,2234979.19132586,0.15853740985576922,0.0124457030465617,-0.00026933692,0.02305014,-0.0013399163,0.0128129395,107.666015625,-35.397335,2070.5146,55.496582,995.0752,-7.933587,322.34387,30.685818,115.756676,17.088514,84.819244,25.774094,116.76193,10.227653,70.43477,9.7822,85.71191,-2.0087643,55.550426,8.36114,77.09086,-2.7348025,41.44196,4.361092,38.944958,1.6981924,46.575768,5.019822,45.917076,-0.74523354,32.5226,-1.0235584,25.566196,-5.1922975,24.467192,0.2167323,18.262405,-4.0179167,28.929184,0.5838664,32.56811
0.42885476,0.081114136,0.23434234,0.0022726764,2958.2462024446745,134803.20267621978,2688.210518615822,44109.858840816574,6062.342059795673,629779.6325517476,0.15803786057692307,0.0015357477989422499,-0.00018981712,0.026196076,-0.0011961786,0.013176065,107.666015625,6.033524,781.43134,58.350224,168.23494,-18.007046,281.15195,25.182358,119.537994,9.342198,137.06082,10.711726,96.3394,3.1594725,60.64112,10.633717,74.260666,4.695658,74.30044,10.12185,63.60465,0.0044519277,38.61579,2.888228,70.64251,-1.9683974,31.463758,0.28267753,33.98242,0.21844447,39.56545,-0.17483485,40.485413,-0.18275115,46.034073,8.975539,46.749546,-2.339675,46.745964,-2.0287464,69.122894
0.38917926,0.09201329,0.2374407,0.0022607574,2776.4545350873323,291841.4039145793,2581.6119466566793,60213.00274217284,5689.072265625,1016864.8096011236,0.13535907451923077,0.0025524065480429744,-0.0005286537,0.02923615,-0.001235277,0.012687245,143.5546875,-11.074263,993.4375,62.627335,410.36664,-17.959682,236.27844,28.3545,168.23555,8.643563,195.90419,17.652918,102.16777,6.490688,95.482376,9.835637,58.802563,-2.3071458,60.998837,11.284302,45.342907,3.3768718,41.879826,0.20179603,51.227417,-5.1868052,40.232456,0.36387408,38.242508,2.0729103,98.75056,0.86644804,64.72726,2.9227273,54.455723,6.73161,90.67275,0.5916965,87.34677,-3.058115,50.47481
0.43751898,0.08898703,0.23820809,0.0024105918,2906.2417514998338,336908.48551864346,2609.8627302904065,69799.70374352296,5910.532977764423,963429.994023199,0.15979942908653846,0.004128235261115803,-0.0002617784,0.027996778,-0.0010358825,0.014188454,107.666015625,-3.3895476,1132.1041,60.268616,328.9336,-15.225714,261.24335,29.536173,101.367455,9.175681,94.01866,13.760892,61.809204,-1.3715248,96.750694,13.158463,80.421455,-0.17732573,59.319042,9.344775,57.533733,4.8865037,64.35141,9.097335,43.496525,0.4485878,32.630913,1.7212921,55.37476,1.075701,39.247257,-2.5757654,52.26099,-6.090777,49.368404,0.85596734,40.61111,-1.4441143,53.227097,4.39282,63.520733
0.47270674,0.084766954,0.22204141,0.0033504649,2947.031984681772,165970.30644663805,2691.061565487849,71838.54536995449,6057.538499098558,826968.1119943158,0.143994140625,0.0014019997303302474,-0.0004657179,0.026632892,-0.00094474526,0.00999095,107.666015625,-6.389238,1194.7161,59.521267,179.17172,-15.598128,416.4063,24.713406,155.78535,2.950853,153.664,15.368713,59.082886,7.2231135,59.063663,12.929707,64.95051,3.2368698,36.70301,10.703191,47.115837,2.62368,41.669662,5.9718223,79.44497,-2.1874616,64.78857,2.0192056,32.22165,0.6920203,49.31015,1.0573953,55.324867,2.8445032,72.03987,7.2028375,46.932537,-2.7557673,48.64495,-3.1914034,54.983284
0.39960426,0.09427977,0.23524877,0.0024278718,2812.8521938805898,299489.0288609227,2573.6980295361477,82842.099483345,5700.087327223558,1103854.9994309626,0.14388897235576922,0.0031122098871942104,2.3366289e-05,0.029333979,-0.001253249,0.012812169,107.666015625,-9.800607,874.90137,62.40522,399.55215,-20.4005,270.78857,27.446829,147.1917,6.747814,205.35246,16.657236,75.853516,6.773478,116.05818,10.405893,52.152157,-1.9791243,49.60359,8.473267,43.281364,5.4248524,41.99419,1.1252652,62.527138,-5.367194,38.65592,1.1019145,41.626667,3.928423,90.729385,3.362737,54.600166,3.5017865,84.00671,5.1532497,75.36631,-3.0263534,78.93029,-5.0855865,43.472595
0.4463452,0.08172219,0.23507106,0.0026415724,2818.3163787462,261508.3420417077,2596.4688171070525,69829.81402397162,5787.296799879808,990282.8426747633,0.154833984375,0.0026028957733741174,-0.00020650034,0.027251476,-0.0011098805,0.013157427,107.666015625,1.8824346,866.05963,66.03145,246.97003,-15.30943,219.54892,27.593248,100.07071,4.2129903,119.9792,13.304398,71.20302,0.99766684,106.95774,11.998839,64.01714,-1.1258512,56.067776,8.704352,44.680523,6.204298,40.423122,10.138325,40.79831,-0.49224725,31.940023,-0.030663475,42.926216,-1.1309099,35.233135,-6.08918,35.940105,-6.644167,37.02813,0.87824196,39.922207,-1.8084524,43.579277,6.585388,79.761406
0.46119776,0.09006009,0.22944257,0.0026428094,2867.2972095836158,153666.90617308542,2645.5773835596747,76732.89926777709,5870.696551983173,971048.3264811997,0.14270582932692308,0.0014450350315613155,-0.00030939534,0.025967715,-0.0010876784,0.011066308,107.666015625,-0.06313834,610.20624,62.686844,149.89465,-18.015066,320.05984,24.413984,123.79028,3.430286,91.64901,14.786863,79.420525,6.6179967,89.526924,13.537694,59.294487,5.132666,38.590805,12.536702,83.053665,3.5332882,35.835365,5.3968673,52.409435,-1.9099056,68.1584,2.3580177,26.04755,1.5005687,53.770485,2.186154,91.87156,4.167256,54.25739,7.66729,50.459625,-1.5621036,46.33126,-5.204892,54.810474
0.40154162,0.09067983,0.23659292,0.0026386187,2772.5634673102163,294582.44912017137,2554.563158651528,64762.35110036934,5611.552734375,1050622.0556259155,0.13799579326923078,0.0027811064522647293,-0.00021062362,0.030291982,-0.001433103,0.013100739,107.666015625,-8.919295,885.11346,64.331696,434.7727,-20.632986,229.6734,26.308777,132.54877,5.2320313,223.99605,16.02701,91.967354,6.7744813,102.26158,9.535703,59.627625,-1.0845896,64.91439,10.54597,37.204044,5.0242457,46.9657,1.5452595,54.77554,-4.583392,56.044132,1.2900711,48.441593,2.2194812,102.18612,1.6994598,57.16361,2.5669112,65.57508,6.081848,80.702705,0.15781364,77.006775,-2.5345893,41.004856
0.4368076,0.08579301,0.24256407,0.0024671275,2862.4466832611056,325998.3565178432,2577.7823458895778,85604.89822156465,5795.7444411057695,1170999.2274673732,0.15368088942307692,0.003470657619498891,-0.00013635817,0.029805833,-0.0012715452,0.0143698305,107.666015625,-2.6438065,1059.8036,60.964123,424.6053,-17.998709,278.83545,29.15868,91.09934,9.21407,102.58167,15.582937,73.63581,-0.5008437,118.9944,12.639338,89.54542,-0.49275595,57.27639,8.52599,62.100082,3.9347558,42.164608,9.546774,41.7001,0.75206274,41.02122,0.5887048,48.7739,-0.70198756,33.788754,-4.082834,44.28415,-5.321941,47.10516,0.6085432,42.470757,-2.229735,72.91071,3.4817834,47.503674
