chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39543915,0.093456976,0.18434712,0.0016084401,3182.2951770794543,275400.7032536689,2955.2927475133715,69367.63201375364,6872.818697415865,658901.37972934,0.14350961538461537,0.0018213691937147513,-7.391503e-05,0.02005509,-4.888826e-05,0.0064872107,123.046875,-25.514769,1098.4572,60.031883,264.52475,-7.368897,290.1544,1.2794816,124.82109,4.6582108,59.27932,18.240332,78.36813,4.25997,57.62557,15.428384,51.315273,2.064606,47.342834,13.507313,44.49965,-0.37189096,58.02287,-13.707732,73.01445,-3.9979491,42.499237,3.6778216,54.89589,6.4243774,33.953556,-1.1739643,40.84802,-3.138686,39.065346,-4.623512,38.337566,-10.821055,50.401855,-6.4832506,36.91053
0.371099,0.10065141,0.19285518,0.0017901306,3167.025455090286,711471.2124114375,3080.969803414808,114779.4257722706,6996.883075420673,1633633.97066766,0.11078725961538462,0.002520331038525824,-1.0668305e-05,0.023208573,-2.7678927e-05,0.0074487864,95.703125,-50.06083,1806.2924,62.078823,654.4746,13.494203,348.85468,12.022147,232.88148,6.7679915,93.91104,9.233681,124.75333,4.145876,75.56475,13.595578,55.44976,-0.88119614,81.09163,5.010813,57.711117,-4.2931304,54.449528,-5.460351,61.84179,-1.678787,40.98524,0.39647317,54.607334,2.9386075,25.72648,-2.4770844,39.41621,-5.4702945,31.836042,-13.066992,30.295612,-13.574924,36.439793,-8.791233,31.516256
0.36606184,0.0944889,0.1814123,0.0018876693,3178.6824282691014,779110.200848311,3033.9955411126903,97769.3391866836,6938.412146935096,1377069.0840574764,0.13429236778846154,0.010903068463477862,-3.0178686e-05,0.019309707,-1.9662051e-05,0.0069429316,123.046875,-45.82646,1577.3525,60.115414,549.65546,9.297399,258.21906,16.457054,147.25983,8.686606,135.91881,7.4726777,154.83232,6.064583,91.78789,17.827042,64.83504,1.2261972,79.32867,4.9676394,56.594982,-6.130542,57.39272,-7.8484864,56.68082,-4.6570683,39.74329,-2.8203652,34.91963,2.356657,25.58461,-0.11517979,25.895557,-3.3261635,26.675657,-9.43254,19.563496,-12.643948,37.24478,-8.28888,32.362988
0.41395968,0.090277724,0.19291417,0.0011214628,3036.0462421369925,996464.5264672373,2932.7443056786847,120522.77842720719,6566.55029296875,1873167.7141084122,0.12298677884615385,0.00953013719186275,2.4823827e-05,0.020724075,-1.28915935e-05,0.008323343,123.046875,-42.3475,1472.4386,67.64211,784.5396,9.482025,386.25818,14.789906,216.4407,5.1982007,103.54923,7.555957,99.32572,7.531563,77.51358,16.071367,65.257286,1.8578014,57.033955,13.243425,55.77597,-3.4138842,59.723003,-7.0951753,37.71859,-5.967175,30.694633,-4.5900345,28.007917,-0.51095116,33.303463,-2.4966085,36.73524,-5.4519944,49.213684,-8.827043,19.300467,-10.1323185,41.168644,-4.917623,34.869358
0.35500073,0.09221853,0.18956023,0.0020615342,3078.0757276242584,483522.83938644244,3017.4101590259925,114201.72804693035,6810.9521484375,1525855.7690620422,0.11843073918269231,0.003147785889326468,3.9199986e-05,0.021318607,-5.725349e-05,0.0066614477,95.703125,-42.698215,1395.319,64.64429,504.83954,10.867972,189.8228,14.835738,179.94682,0.89547706,152.15193,3.9597206,185.50006,3.4664254,80.54645,15.688499,62.13325,1.8151187,83.99743,6.941943,61.289066,-3.0979333,60.500427,-7.1858015,63.985825,-3.0641258,66.71878,-2.5922823,35.48822,-0.9164558,28.888342,-2.7515543,36.282227,-3.5509946,40.521866,-8.6570635,41.641094,-13.281382,41.762817,-8.660712,43.118477
0.40404287,0.0940933,0.17964509,0.0012731131,2941.4614586163752,397785.94990923296,3001.970463731359,132667.1362133035,6680.427809495192,1669763.1602948941,0.1042743389423077,0.0019941075454802206,2.8959064e-05,0.01942274,6.5188564e-05,0.0061750277,129.19921875,-46.795544,1639.8298,69.566635,382.22842,6.233729,284.14484,12.289264,119.031784,6.7901607,91.64415,8.878685,73.415794,6.2588854,77.061005,16.15426,61.236607,0.73200965,77.41579,7.9134107,50.172173,-3.9649785,51.21446,-8.816213,31.723354,-4.706833,31.512012,-4.402063,25.203745,0.37003705,30.382309,-0.5910096,30.302105,-2.089433,20.078537,-7.846241,22.003853,-10.571584,30.529839,-5.4499297,24.313011
0.38657492,0.09156376,0.18296194,0.00200062,3417.5437130763394,1209647.9224150556,3034.5986752531753,113432.99069705914,7139.167856069712,1558879.394228959,0.16117412860576924,0.015555708351925279,2.1434298e-05,0.019511672,1.9489038e-05,0.0072580646,95.703125,-47.135536,1319.0092,54.809967,933.1184,13.789254,404.91928,14.068097,103.86868,4.231359,104.409225,8.96276,142.84668,6.236768,96.28894,17.091122,45.16558,1.250723,70.435356,9.962115,49.82946,-3.999431,62.912426,-8.236084,53.97027,-3.2462277,30.894974,-1.8978882,45.323696,1.7786001,23.85515,-1.5411315,41.99242,-5.9766974,23.998594,-11.18932,28.538857,-13.863799,49.90209,-8.930636,66.078255
0.40739387,0.09247714,0.17025042,0.0016338266,3113.7435146874427,529845.1973761627,3048.037502350926,132763.77433817685,6889.051419771635,1669358.1478055764,0.12601412259615385,0.002770646225065875,-3.474643e-05,0.015689071,-2.2826542e-05,0.0066851727,123.046875,-47.234653,1740.0135,66.856285,395.79254,7.1964254,340.99228,8.793656,112.474655,5.629949,105.36034,9.599433,131.34525,9.039737,135.61171,15.774829,52.142967,-0.36468208,51.66693,6.889792,40.34415,-4.3864846,48.678444,-7.8970704,37.841362,-3.9853516,37.337753,-1.1492957,41.63226,0.10987631,47.408142,-2.7532935,53.717392,-3.7447002,23.135174,-8.141262,21.696236,-8.394879,34.1741,-3.6413398,39.911243
0.38718474,0.08491635,0.20469493,0.0032889799,3119.978296529935,355713.66963606514,3037.211669119662,81892.83658142714,6974.6873121995195,802284.0456512906,0.13336463341346153,0.0018258695912784374,-9.82963e-06,0.027727086,8.057052e-06,0.0071610985,123.046875,-32.09723,1165.7196,61.220905,247.54631,11.977595,422.11676,18.557434,155.06429,10.636015,74.69761,6.7109966,119.730225,-8.073706,106.35492,7.1910295,68.45933,-0.4070991,67.185074,7.7743645,42.751247,1.4813151,97.7511,-3.0119226,66.76513,-1.0089979,29.840847,-3.0890071,46.974243,-5.108514,30.424147,-9.158286,27.449842,-9.641138,68.80526,-9.618677,32.038837,-9.637866,33.29604,-5.2222,71.01519
0.28448755,0.08627945,0.19835809,0.0033527846,3080.5408298633683,425012.49112144375,2933.7772102559547,104150.75128801297,6733.266977163462,1352095.307610444,0.14116962139423078,0.0015496093845931735,-5.5716686e-07,0.027381202,2.0936102e-06,0.0063607446,95.703125,-35.72053,1293.5258,62.358513,301.0487,-0.8227647,256.04135,8.060798,135.13039,10.092114,65.84667,11.825966,111.11147,-8.287543,96.05017,3.5960445,39.3506,-5.4457293,56.59188,4.8601604,60.800884,1.652296,89.76621,-2.5486927,36.454227,0.2430991,51.477913,-2.486762,54.275043,-2.2468998,49.541622,-8.772045,20.238789,-12.787107,64.95038,-9.734954,75.37539,-2.9815142,33.764214,1.367392,96.87851
