chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43516526,0.09320818,0.17344151,0.009280975,2623.58094360585,747293.171104949,2612.110817622492,200937.53279357753,5330.710073617788,2717706.6132438607,0.10418419471153846,0.003866915110300279,-0.00026833816,0.02463241,-0.0011487906,0.0064603323,103.359375,-112.345795,5342.2534,60.651707,817.2646,-9.1409235,671.57996,29.266397,396.01215,11.920589,256.65924,7.4166512,191.45221,8.48288,209.43694,9.579723,87.40354,6.9276376,63.980965,24.468456,167.56238,8.468044,106.3402,7.485771,29.502287,6.898095,69.30785,7.7820077,56.884308,7.0058575,57.13127,5.229233,117.0365,1.0627049,46.856544,-0.5711752,34.4725,0.21444279,104.122925,-1.1550843,150.89714
0.47624192,0.088041745,0.18475427,0.008850325,2458.3930409906193,882928.9325683569,2597.8778684117856,270134.0799348326,5231.905799278846,3295511.291483309,0.08697415865384615,0.003723713124292136,-1.1768672e-05,0.024127038,-0.000877813,0.008095585,99.38401442307692,-105.19869,5519.579,72.5198,1127.7351,-2.221891,923.7486,23.211365,323.9125,5.898537,217.55214,22.2829,177.96428,13.11076,166.60303,16.411022,112.90751,4.2058005,116.369804,13.530354,148.66394,8.230041,114.46796,3.540425,44.374138,7.762996,51.713936,5.3172503,53.742863,5.6784544,59.06516,7.7534823,56.47144,2.2193577,69.51717,-3.2951567,36.155132,0.17000909,36.3982,2.6366348,41.680264
0.51769125,0.091264315,0.17313012,0.008955823,2496.030181713647,1053447.5770225655,2624.795084198809,165478.1968090504,5173.766150841346,3131997.4464100497,0.09768629807692308,0.009265649332802675,-0.00031499774,0.019783653,-0.0014384782,0.009042333,103.359375,-129.3399,7183.198,67.208176,835.8243,4.433278,684.32513,31.96736,212.5784,4.994241,158.96313,12.902607,325.2921,19.501266,414.3282,17.998993,162.20363,0.75138664,133.44273,14.235823,154.91481,1.8870068,98.01738,4.1811414,58.380386,7.9587197,62.769356,8.476555,38.436523,9.675824,77.66642,5.675573,56.45309,1.791916,46.9827,0.8199787,50.574993,-1.1112552,49.945583,-1.4611276,63.92261
0.4951593,0.089544706,0.1782718,0.011245813,2593.1246023454023,1056129.323471521,2683.3971004378623,234653.8895944872,5443.5109299879805,3326845.1776843457,0.0923602764423077,0.004844054667907354,-0.0002976254,0.024679314,-0.0015787241,0.0073366486,103.359375,-121.359314,6408.6895,68.06836,875.29205,6.1253815,578.6798,36.076946,283.75143,8.822696,155.49896,8.778265,86.60159,12.677435,268.12344,11.374662,80.84859,0.14939417,143.1002,19.796173,181.37398,11.001178,82.54369,6.2088447,44.60444,7.6887903,41.543068,7.558893,39.57845,8.662956,78.42171,4.0166736,74.86272,4.833133,51.61031,4.1767483,25.06281,-1.4463887,49.036667,-4.239262,68.65479
0.35717613,0.09404385,0.18209176,0.009315909,2828.9414545567724,1139377.2572397937,2683.3103331406314,163984.22995606618,5633.831317608173,2889622.9498825483,0.12520658052884615,0.008004837275962153,-0.00015143935,0.024365934,-0.0009047261,0.007903449,99.38401442307692,-105.24541,4938.654,56.191177,944.7629,2.7442026,882.7691,22.542315,232.56334,-4.63913,243.02078,12.993377,450.4894,15.984067,222.79645,23.445765,126.51922,8.01586,74.555595,12.697905,181.70525,-3.861237,104.56323,-0.20338786,59.290367,10.2558,71.030396,11.76296,71.3335,14.869043,74.9085,7.545391,45.513565,1.419516,29.816507,-5.566531,47.21299,-12.500306,106.97276,-3.3713984,96.4901
0.48120955,0.09283757,0.1799317,0.008805026,2267.6399180790327,750077.985672329,2532.8491241454567,162699.88062726264,4840.829702524038,2651432.1945757554,0.07573617788461538,0.004423292769482855,3.8451224e-05,0.024341876,-0.001218406,0.0070152837,103.359375,-132.45917,7308.5537,73.93421,807.8921,8.5575905,743.8524,36.81775,267.98047,-0.8673459,94.90379,10.522116,230.21498,14.387951,265.86862,15.1106615,144.16154,3.607542,102.72839,15.985049,116.41746,9.159757,94.04041,4.4540825,47.350574,9.797255,65.504715,11.391985,45.859547,8.609356,41.13132,3.833259,44.989407,4.1267266,27.193932,1.5980437,37.759785,-2.8373451,43.2027,-2.2288141,42.96403
0.49651858,0.093266,0.17257823,0.011013387,2326.5263596518407,1118685.2513781767,2599.828003387832,188796.8738418171,4950.897498497596,3656192.8807754135,0.08063777043269231,0.005365966325680885,-0.00024854232,0.0217876,-0.001289545,0.008436986,99.38401442307692,-142.80435,8514.396,74.76967,1172.2773,13.578633,851.12427,30.712673,276.31476,1.0173709,195.82236,9.84611,220.27467,19.216396,296.20114,13.261728,126.71154,-0.26998526,133.02013,18.283895,143.19475,11.745806,108.81355,7.0632935,68.731636,9.077344,64.26103,7.2793922,48.080017,6.191582,52.529575,3.7696323,55.35233,4.050716,47.02649,1.9882033,28.295433,-0.5999756,46.022804,-3.0855892,74.460304
0.50529647,0.09272704,0.18625174,0.010603976,2784.3339075143376,829500.0073671617,2739.464885444215,171554.66672636202,5727.335111177885,2421739.0330100204,0.10887920673076923,0.003948362000595183,-0.00023115652,0.022696214,-0.0014823904,0.009853651,99.38401442307692,-101.90918,5173.53,61.566605,690.5627,10.9097595,714.9662,38.868305,300.0486,2.6512833,473.1566,4.9052787,298.29916,9.207161,255.11548,12.898608,78.943,0.04271751,78.6155,16.029207,164.63936,5.2675943,57.85888,6.183509,76.698944,10.496913,58.999756,7.3458166,44.941273,3.5126836,41.484055,4.089761,50.704483,5.166661,26.248793,2.2632873,24.826311,-2.188061,47.17095,-4.719086,69.12937
0.4791313,0.08659889,0.16368309,0.0078222295,2775.901094071539,804023.3669532272,2611.94554012242,193773.83654162826,5549.520545372596,2451072.323368181,0.119873046875,0.005471505568577693,-0.0001227641,0.018007675,-0.0011018731,0.0075794132,103.359375,-91.73349,5287.1772,63.296223,939.0168,-11.882717,629.12085,20.760492,235.97823,-3.1215703,207.86374,16.230913,166.75601,13.675159,265.8045,15.416174,129.3938,2.640566,67.85141,13.477272,96.57363,9.274385,99.31382,4.4830155,39.52246,8.163024,48.571087,10.262674,45.27427,10.623605,68.10271,7.94452,41.088432,1.237139,37.04659,-0.21403766,37.038876,0.98980546,34.40659,1.950893,31.382126
0.4851242,0.08786321,0.18817875,0.011351555,2512.7513654378513,1127153.4759851668,2614.359566297074,381810.34252921765,5234.7216796875,4127339.793419838,0.09131610576923077,0.004215541196292674,1.943197e-05,0.028452123,-0.0010581671,0.0069469353,103.359375,-114.81957,4285.968,73.515114,1084.1868,-3.1209729,1441.3344,21.245815,220.254,13.295069,214.48286,14.827886,201.65947,13.706384,174.41338,13.652559,122.68884,-3.165098,116.225525,21.707453,172.22206,14.476442,131.89137,6.3699274,33.54741,6.9135423,61.310116,5.210725,68.66078,3.7882273,58.755993,8.512596,64.70128,5.0437765,42.562634,-0.624182,36.171337,4.0520716,35.871593,3.3782575,52.12097
