chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25000274,0.10042319,0.024338255,0.00028952613,1882.2593922425458,230949.41195253926,1976.9386562529987,81517.52157880056,3779.491248497596,1064411.1577401147,0.06933218149038461,0.0012509400886896798,-2.6945898e-05,0.00058806885,-7.689633e-06,0.00018172216,92.28515625,-370.37842,11182.642,90.22751,1049.2375,-25.063347,824.39606,25.509285,1451.4005,-26.127254,338.55017,-1.0279565,358.8535,-14.882405,191.28014,-0.5911715,140.65236,-19.193867,223.09406,1.81474,81.86489,-8.190608,286.44946,14.287276,183.22644,-0.5496235,319.46844,2.820573,150.80334,-2.2748225,105.43572,0.27600002,68.966064,-7.902233,67.03386,-8.199726,61.275486,-10.803184,65.86253,-7.544791,60.18567
0.3646342,0.09547884,0.034532275,0.0010660556,2770.979806258819,1656216.3348381298,2006.9984243373726,79270.57067575454,4754.034329927885,2511284.689977183,0.18692533052884616,0.018471011621712226,3.8496732e-06,0.0006543075,-2.132855e-06,0.0011648729,92.28515625,-341.76288,36765.023,57.886276,2046.7452,-34.313667,1030.5736,16.69916,1314.8197,-25.384724,188.92238,14.112983,477.07687,-27.639296,499.65198,-3.3953416,393.81598,-25.034086,142.57172,5.429454,67.96241,-2.1128323,472.76617,21.385883,203.07428,-1.3806574,575.4256,3.9642127,53.87435,-5.259574,97.70229,0.23932496,95.220795,-11.817734,48.725464,-4.142997,75.09724,-10.390036,36.613174,-2.231813,29.627844
0.29803026,0.08920954,0.036170747,0.0005799266,1880.5606019164297,743940.9717827474,1710.7528059182416,119170.12942035333,3510.657489483173,1641120.2438261732,0.09041090745192308,0.004494545290456015,-2.9046714e-05,0.0011460567,2.8971826e-07,0.00038221362,92.28515625,-290.57175,9958.289,111.999176,1587.632,-45.036266,508.69196,28.706215,414.13202,-25.040895,364.22357,3.875067,341.28497,-19.279428,241.14748,-2.699229,148.0216,-26.55473,96.209885,-7.705893,91.73833,-19.152647,76.30075,0.54707104,158.72795,-14.677746,143.59903,-5.955672,95.570465,-16.629583,47.720516,-11.092948,73.34498,-8.807036,45.92151,2.474785,50.30515,-3.9011033,74.19231,-2.4534833,80.492935
0.34379274,0.0890591,0.050562453,0.0010491336,2039.4253033104667,202362.67318544857,1957.9789127331528,52671.93313283804,4023.3133638822114,660699.6030810669,0.0907451923076923,0.0018561636907814523,-1.7560465e-05,0.0021394698,2.0450764e-06,0.0007240812,129.19921875,-239.20781,7554.9844,100.811386,465.44284,-35.286594,400.60083,54.811474,481.71182,-17.401142,134.79843,6.923584,180.35875,-18.76579,296.91544,-5.8149905,124.06266,-25.769152,150.7815,-6.5078406,69.54892,-20.2578,145.81006,3.6363606,69.658775,-18.323011,181.9143,-4.7350807,32.062912,-15.827869,82.953285,-5.5059605,46.983,-9.092413,38.162342,-4.824786,41.99869,-11.76897,54.295425,-7.4274244,32.034023
0.25322506,0.089980505,0.017235117,7.339997e-05,1507.025713189523,980015.9051965672,1470.9588625440342,115575.60147567587,2626.967961237981,1874281.6956547238,0.07347881610576923,0.006721743197130734,-7.5937337e-06,0.00017314396,-6.9809553e-06,0.00014930416,92.28515625,-402.77448,4157.404,133.7757,1853.9733,-38.518555,648.0641,18.09522,147.64087,-13.246494,367.05826,0.037495773,269.7572,-18.233282,235.5179,-8.824881,157.91322,-25.790365,113.942245,-8.711965,146.86406,-18.353714,164.21992,-2.4026341,250.64076,-7.5862913,114.83439,-2.7139647,113.39858,-11.9141,74.688354,-9.457461,103.420845,-5.002882,46.226215,1.9577782,54.554916,2.5562792,79.49426,4.586838,75.49293
0.36682203,0.08841587,0.052915785,0.0009226048,2299.4393762714494,1441008.2764207711,1877.7493532095211,164248.83119642694,4223.075232872596,2610374.181222951,0.13517878605769232,0.0123184000952004,-1.2802442e-05,0.0016111904,-7.0430756e-06,0.0013532093,129.19921875,-226.51077,10407.798,100.636086,1961.769,-36.11618,695.38574,39.98955,471.92493,-18.26621,172.21803,10.050934,414.1571,-33.21567,282.27206,-0.23186317,181.17941,-24.792171,87.76079,-5.391062,76.55093,-21.206804,52.38844,0.26330143,150.2461,-17.152983,86.94704,-1.9264238,89.78022,-15.671991,36.591274,-8.540701,81.147095,-14.767811,40.53771,-1.8511525,44.91419,-10.859947,62.591038,-4.320553,49.440723
0.3427422,0.08978199,0.047234956,0.00074863376,2138.7256867277897,893419.8769118781,1932.7325760416552,56430.09828241793,4072.1771709735576,1317126.5771596741,0.1077411358173077,0.008169107112658797,-4.5412003e-06,0.0015825582,-5.212767e-06,0.0008245005,135.99917763157896,-246.54549,6670.394,98.726654,1585.3738,-33.793396,493.94635,41.527573,522.2159,-24.880709,255.67656,14.336201,230.87776,-14.706737,228.66412,3.4202383,182.77756,-26.090746,154.06802,-4.81281,101.392334,-18.445372,123.31166,6.642891,87.12275,-18.19042,125.131454,-1.1562858,47.939472,-12.415935,50.830517,-3.417798,62.989017,-10.048553,47.86876,-0.15691505,52.731377,-8.917855,84.792366,-4.233543,71.51367
0.26899606,0.09165382,0.03988852,0.00092818827,1610.305731027438,258626.70641884918,1638.2356355607844,105909.1064199736,3081.732647235577,1065276.3371792065,0.06399489182692308,0.00056865675209542,-5.4677785e-06,0.001723101,-8.9750565e-06,0.0003445004,92.28515625,-303.8491,12170.812,115.95794,633.71045,-41.74505,225.50049,35.328575,987.4813,-12.45317,153.76482,-4.0626674,214.25638,-20.298712,249.97133,-12.017477,109.824356,-27.290253,129.91338,-13.833184,93.82803,-25.482138,89.30438,-5.1282387,115.98589,-15.183813,109.117325,-9.026154,106.66113,-18.774971,39.85332,-12.819909,66.097336,-9.568734,41.492954,-1.9349674,52.07884,-5.0536675,97.59459,-3.1813612,56.55578
0.27136296,0.09375309,0.045201667,0.0013678543,1889.501934711556,459044.10830024653,1805.5359819653306,159408.621728972,3545.2762545072114,2044372.8936198547,0.08980618990384616,0.001671169777593669,-1.1496647e-06,0.0021457884,-6.8921127e-06,0.0007381504,92.28515625,-306.68585,18083.457,96.53427,1439.2976,-34.5586,845.706,16.273016,501.79315,-32.90382,549.133,-10.664519,226.38707,-23.126299,217.84892,-12.086485,256.91946,-31.449602,118.55324,-7.8871036,172.50525,-9.059349,186.22945,3.8770616,214.20857,-10.525562,219.6792,-0.7398731,76.75091,-10.12348,89.62926,-2.9808767,58.085068,-7.6914167,79.8661,-5.316591,56.342583,-6.8228645,101.34643,-5.640442,59.513912
0.2773152,0.10240604,0.04012901,0.00067713595,2309.3261027477656,415563.43726184574,2147.819817363723,30488.874631044877,4742.522348257212,620497.221224442,0.09203350360576923,0.004982241244005733,1.7062355e-06,0.0018136213,-2.0720274e-05,0.00021959672,129.19921875,-272.97772,4366.201,74.99522,428.62408,-27.473543,389.10403,50.22098,356.71558,-19.808455,423.2878,10.160986,136.53961,-23.436571,197.8767,-0.84568435,149.34018,-23.94541,122.52836,-6.0065975,76.31396,-12.809582,112.81803,4.771942,148.78796,-12.41928,152.1813,2.7848346,102.969696,-6.8675585,52.178783,-4.5565295,64.390335,-6.497182,37.001488,-2.9956434,31.098442,-8.824337,37.791775,-10.547563,35.164707
