chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40759465,0.092777535,0.12266322,0.002664891,1552.478042276335,246756.18178245283,1842.1840762257284,94537.56088149338,3207.784705528846,963943.2782645762,0.05775240384615385,0.0007045929812820706,-4.2428885e-05,0.008314119,4.0757626e-05,0.0047679087,161.4990234375,-156.41302,3531.7998,124.15109,878.6376,-21.0926,384.04898,49.848095,323.73483,4.76016,239.28165,15.688032,180.70859,-1.2697996,250.40651,15.25969,117.13388,-0.43210906,89.93307,0.60085154,119.242065,-4.4071183,98.641304,4.1874056,93.50031,5.7515516,54.868855,4.823351,43.751728,3.851023,82.02982,3.274474,41.171288,-4.770059,16.342436,-1.3486974,38.103508,-1.7020565,32.994022,-0.01706942,34.206264
0.33120888,0.09510283,0.12983078,0.002330693,1722.222563981979,420236.47156290367,1937.5731045616365,177983.6643453414,3364.0660682091348,1715173.183643924,0.07487980769230769,0.0015589819010898207,4.280856e-05,0.010851157,8.060437e-06,0.003967994,161.4990234375,-150.1153,3935.3318,111.70902,902.72406,-21.917166,455.6429,41.764633,189.22404,11.315565,200.2738,12.066164,183.26231,-4.3020043,251.43744,17.086754,138.19955,8.047486,155.0274,9.444666,141.05289,-0.28859216,154.09953,8.925836,100.37583,1.7334231,62.544807,0.9498776,53.220524,-1.2167412,73.774925,-2.5532217,82.11545,-7.542586,65.99253,3.194445,98.638855,2.0518577,51.931374,1.5632976,74.60712
0.42332512,0.08626937,0.12585543,0.002729467,1743.8898652156497,347427.9499731525,1991.1121605262013,220950.30641442482,3515.709510216346,2015956.3704009592,0.07318584735576923,0.0012137766420488526,-8.419304e-06,0.008946377,-3.949523e-05,0.0046490137,161.4990234375,-132.91196,3011.8948,120.457886,894.0446,-20.383987,625.8245,26.497377,367.62805,2.056332,116.24395,16.147018,128.25592,1.986759,136.87556,15.385492,108.67446,2.7870479,169.72476,3.7404962,83.566574,2.2156286,90.569336,3.3972337,84.430275,0.17632312,54.228806,5.087879,29.563887,4.8355937,27.285471,3.6506271,30.633104,-5.836573,40.331253,0.15739834,42.19139,-2.366048,26.574629,-2.1306841,24.621214
0.37748158,0.0907573,0.12398101,0.0024141595,1677.878980727299,467766.1461675466,1923.2436809322694,174140.71618443023,3344.6033653846152,1950694.836202599,0.06953125,0.0018068262246938853,-1.1276809e-05,0.009235183,1.8525618e-05,0.00395884,151.99908088235293,-145.80403,2559.2778,123.27163,1314.8165,-17.70467,430.51398,36.788635,408.09406,2.6053727,139.44006,14.2118,212.9031,-3.0468752,126.08239,17.709631,91.08951,1.9020396,165.65367,4.11545,92.89243,-0.75406116,122.74249,4.1862407,109.90094,4.244765,60.69733,4.1436467,61.307175,3.1167645,52.97404,2.7257445,50.1988,-3.9198022,62.248196,-0.17012817,32.162235,-0.3148083,41.299328,0.85745263,32.89046
0.38038415,0.092288695,0.13179757,0.0022492416,1627.2431702584583,377315.85972497304,1857.1417652762539,144611.3227110539,3199.916804387019,1516489.6280370876,0.06931715745192307,0.001451878928573879,-2.8182294e-05,0.00983241,9.763183e-05,0.0045894897,161.4990234375,-137.47836,2962.875,123.6843,962.7677,-24.134375,380.8652,36.69393,208.60301,4.5760784,197.26962,15.942931,173.13895,-3.8373907,185.69453,17.905811,139.54546,-2.9468868,136.47668,8.24507,106.03218,0.9240388,97.69325,7.6583714,76.903275,5.905509,63.047985,5.667041,56.5155,1.7964323,64.75516,0.43344644,40.622894,-7.870945,29.135183,-5.9275165,40.636074,-5.2599354,40.58841,-1.0364382,61.54387
0.39698875,0.09065219,0.123846345,0.0025670156,1414.2646348906187,270513.5715868271,1732.6111811579908,125771.41664231326,2772.1514423076924,1209322.9418095753,0.056640625,0.0008768998659574069,-2.6262202e-05,0.008725518,-1.8122552e-06,0.004408491,151.99908088235293,-162.92796,3428.422,136.16353,1059.1577,-19.53044,517.1656,36.66809,201.59787,1.0025698,177.02306,13.650751,102.5471,1.682543,200.2762,16.355598,118.97083,2.479636,104.3841,4.703376,92.6357,1.900807,82.769104,3.646644,63.595013,5.679417,67.805756,5.676873,34.110718,4.8782463,53.87916,-1.166399,55.71727,-6.375249,33.65142,-4.4866295,29.253069,-0.4601289,37.23565,-0.06713663,22.220865
0.41957417,0.08936725,0.119686455,0.003197035,1593.9453472727976,316108.4446907922,1877.953486659261,119963.5060588089,3269.071514423077,1153988.0855921456,0.06546724759615384,0.0014274986537955922,-1.8028417e-05,0.008757705,-2.0989971e-06,0.0041379426,161.4990234375,-167.61115,4469.219,117.456505,844.48895,-22.602415,378.21225,47.376606,312.82336,10.539618,164.70538,17.741537,194.7158,3.4321864,203.40012,15.306113,148.40376,2.8653,73.21148,3.276394,87.09931,-0.6586602,101.04157,1.7305676,79.71642,6.092631,75.54328,4.448291,34.78726,5.4131846,61.75179,1.518484,48.941307,-5.09589,44.316025,-3.8668969,32.1571,-1.7291158,45.160667,2.6833115,34.50952
0.4105677,0.09362628,0.12750861,0.0027200093,1671.1405593533293,286751.96204433934,1973.569516260224,140585.50252706895,3363.072228064904,1445714.9524689075,0.06231219951923077,0.0009523515870585244,3.0166339e-06,0.008987551,1.2741362e-05,0.0048585134,161.4990234375,-143.4189,3705.0283,117.493576,884.4546,-19.32396,422.20523,33.71056,356.30576,7.1517353,117.25913,16.116688,201.79646,-0.5727263,157.96262,18.465204,117.40293,2.797122,99.09893,5.401271,115.60167,-0.071229786,112.888,2.9885206,74.60319,3.5746446,67.44367,4.303939,57.734913,0.88057077,61.694847,-0.30917042,62.49393,-6.5467725,47.690697,-2.350592,33.08979,-0.39968923,32.555748,-0.9702027,22.637106
0.42070508,0.094247214,0.13298836,0.0029534395,1606.4944344320038,321988.21240049135,1883.0370352991138,111649.02422433606,3297.81005859375,1045404.3311765561,0.06395357572115384,0.0016155443389034836,1.3922402e-06,0.010683967,6.0460425e-05,0.004601718,161.4990234375,-148.8568,3231.4495,116.39087,828.8012,-22.25304,332.4426,51.598274,246.72523,13.730448,177.17438,18.764475,154.04349,-2.0397594,172.25902,17.61959,106.498146,-0.58130556,75.329315,-0.78226036,114.63462,-4.9580164,101.84092,3.159237,86.948265,4.826965,65.42555,3.0862417,44.51883,2.8434427,65.652954,1.4731685,47.894753,-4.512021,39.404034,-3.025298,28.029228,1.1188183,38.918232,0.6607552,27.297037
0.33574265,0.09245173,0.14509457,0.0024916434,1685.7629077192025,229656.37931165192,1866.8342984305684,118946.45763894655,3249.8572716346152,928036.1811973639,0.07125150240384616,0.0008497407450478458,-2.661674e-05,0.013139908,2.8636372e-05,0.004945692,151.99908088235293,-130.07,3127.6853,116.251175,751.7857,-30.63901,383.20587,39.1676,275.71548,7.06576,121.22909,14.243072,127.72452,-5.95249,200.18747,11.670661,101.48593,5.2606144,125.80541,8.812403,123.44939,4.0881076,80.30879,5.558761,144.11618,6.622737,76.608475,3.4057152,48.453487,2.2964616,59.770267,-2.3541481,64.7497,-10.181308,87.85135,1.5369154,192.94882,0.79362494,101.947876,1.0969166,74.61726
