chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4568997,0.0786013,0.048367932,0.00048126938,1569.2949973678692,180932.14336747877,1682.1950896146388,51710.544061050074,3166.788799579327,597541.8264076201,0.080126953125,0.0008930934392488919,3.7738832e-07,0.0014476589,-1.6340113e-05,0.00049244484,107.666015625,-230.93512,1873.4657,134.42822,399.74234,-45.91395,332.14545,47.223957,225.56773,-8.561607,127.82031,27.13862,96.09718,-5.5243406,88.00279,20.24381,59.26175,-2.8562388,64.43657,7.349877,46.96784,-3.2259367,44.342674,2.7362485,33.777443,-5.951674,37.24701,4.353249,36.551582,-4.5736113,22.770346,-3.3346968,23.106583,-1.2680852,19.063507,-3.4408133,32.640938,-5.9201427,28.336756,-6.09847,25.531487
0.46938327,0.08281096,0.046768438,0.0005094989,1509.479032552784,166065.08056365722,1577.8244334523288,87263.2977486527,3121.7347130408652,547649.8463824304,0.07939828725961538,0.0009216803629722819,1.4710202e-05,0.0011879634,-7.4532827e-06,0.0007000917,112.34714673913044,-249.96724,3259.2388,142.27922,759.7119,-52.01444,280.19052,55.423836,589.2369,-0.2797689,221.45844,18.49866,160.47449,4.0313215,236.94199,15.22223,83.16851,-0.94085574,104.85062,6.6365223,39.525757,-1.6050948,44.042084,6.7195764,18.159826,-2.7727435,37.950825,-0.100019716,23.659676,-4.793084,39.158775,-4.1941586,22.800093,-1.4753795,24.417015,-4.4604926,15.975518,-6.8408527,19.302265,-4.3654194,16.565186
0.44989297,0.07911157,0.0608718,0.0005700272,1578.6873663880813,141392.10156900407,1681.2111070285655,44390.199499783135,3257.642352764423,412658.00460428884,0.07782827524038462,0.00100678845975526,-1.9220955e-05,0.0022360275,-5.4542e-05,0.00077962823,112.34714673913044,-195.18266,1319.2468,139.58357,391.96918,-46.12469,152.58067,55.618034,211.29306,-10.465814,67.413795,22.669336,61.27049,-6.3801713,88.79537,17.811474,57.342113,-6.2309175,53.26031,8.532963,37.091087,-6.0824265,49.77429,4.760181,33.802963,-7.7408023,40.262093,1.7743585,27.415077,-3.351257,24.073355,-1.2005622,23.668747,-0.17614464,20.187897,-2.5602844,16.289288,-4.4931674,30.301533,-2.8358226,33.39607
0.5280379,0.08075932,0.06854015,0.0022755456,1441.6791189861237,379928.0189505961,1877.4273054912642,260341.56201616066,3253.1700721153848,2418176.9095151382,0.06027644230769231,0.001980139884723009,1.2586069e-05,0.0016143435,5.1749853e-06,0.003249154,151.99908088235293,-260.68018,5470.37,121.759476,922.45447,-10.607988,727.72394,33.913635,705.0622,13.344811,363.6725,27.554924,193.84666,5.86898,132.41188,20.335281,77.11772,1.7143898,104.416275,12.774863,71.700294,-2.8093,54.45149,7.9276247,43.274986,-2.6730058,49.90162,3.796626,36.379433,-3.6700125,28.031693,2.1557071,37.516487,-2.432581,38.03886,0.4727823,42.73376,-2.6630077,23.38179,-1.1241486,22.412243
0.52615327,0.08345304,0.07247828,0.0022646398,1610.710982277531,391862.5967049195,1969.3044687017746,197662.6953928022,3534.592472956731,2437951.0010888595,0.07030498798076923,0.0017718644678239993,-3.354897e-07,0.001593847,-1.5468186e-05,0.0037225238,151.99908088235293,-236.9131,4809.983,115.08924,621.835,-13.327015,828.822,36.23209,318.85812,4.968073,273.7934,30.264936,123.484856,1.9446535,131.95898,21.442827,65.38443,-0.3241395,65.178665,11.449886,64.509026,-1.7704388,51.96893,10.546906,49.75503,-3.1991394,43.101128,6.473315,45.37331,-2.1350267,40.83051,1.3011781,36.10746,-2.0207827,35.41772,-0.44688872,31.944885,-5.4692607,33.416813,-3.7890606,33.934574
0.49537894,0.08564401,0.067258336,0.0019808183,1422.5101381533618,324214.32443377346,1814.4184673853124,268252.7740490121,3139.0440955528848,2118998.1269842065,0.058571213942307694,0.0011027954598150308,8.371317e-06,0.0016344527,-7.4310524e-06,0.002946121,151.99908088235293,-248.66096,3915.552,127.62165,923.5657,-17.786825,613.8332,29.475716,470.18588,12.075522,316.9133,27.116596,149.67413,6.341736,133.40758,20.715103,65.13561,2.4441056,79.580284,12.633718,89.35671,-2.0043697,52.111885,9.615312,45.76365,-2.2522786,52.39952,5.5131836,39.09895,-3.4939334,47.293304,-0.94827414,43.84241,-4.8671155,32.25088,-2.5998776,27.161013,-4.650413,19.152302,-0.93308634,19.811148
0.48768577,0.09059902,0.06697642,0.0022791396,1531.5023150018667,552253.8251297616,1997.7937449853853,307280.8235885525,3506.5164888822114,3601033.3445442147,0.06426156850961538,0.0020029563029136882,-1.4804314e-06,0.0013218395,-2.8323786e-05,0.0035691096,151.99908088235293,-272.4179,5813.9434,116.19453,1029.4581,-1.6534587,985.7357,31.61105,457.2083,12.7499275,408.05594,32.302444,175.49646,5.7058716,131.77512,21.727657,60.14225,1.1753819,76.50326,11.88674,78.77866,-2.72277,48.766308,9.358732,45.00198,-3.4631145,42.877583,4.3945875,37.03908,-6.4889817,30.734604,1.2805436,36.33655,-3.208125,32.584396,-0.8246758,27.328907,-5.24118,20.599966,-0.997535,16.682688
0.5006842,0.08139164,0.068168715,0.0017412272,1484.2859425215063,370634.09389488597,1939.106639318985,249686.0312705583,3430.653357872596,2439439.3347043605,0.052403846153846155,0.001261473492052428,1.828648e-06,0.0019884221,-1.5276899e-05,0.0025047436,151.99908088235293,-253.50217,5817.473,120.54056,842.4665,-2.6416538,630.4976,42.454605,530.39636,4.8965125,439.81693,27.964085,166.8958,1.528097,159.42128,15.7166195,103.40748,-1.9454685,102.11209,10.70598,86.533714,-2.317098,67.07413,8.837275,101.19443,-5.5496197,57.79742,3.4517522,47.6452,-4.643356,33.98722,0.5313265,41.20305,-3.3143227,37.267956,-0.4690913,43.126755,-5.2541466,19.499836,-0.9776872,29.89896
0.49269113,0.08914057,0.06539456,0.0015350734,1366.1051856586148,413357.9599521717,1967.2824205765962,344752.56446957734,3282.73681640625,3584479.6808302402,0.043453275240384615,0.000787553406326023,-7.112063e-06,0.0016981321,-1.5415924e-05,0.0022483321,151.99908088235293,-275.6728,4820.744,127.08936,1074.9712,14.640837,377.697,35.325695,481.75378,8.780424,280.5652,32.18188,116.424065,1.3594544,105.16131,13.620922,50.199104,-1.5835847,91.55601,9.522279,113.40454,-4.811832,56.064648,6.9352007,75.70091,-3.1462648,78.524956,4.4336934,52.095108,-4.0127187,37.58517,3.1447392,46.456017,-4.4429507,26.60078,-0.31253058,45.914474,-3.7627728,25.864273,-2.6522176,31.338821
0.4778753,0.08411017,0.069564745,0.0017897097,1587.60494397288,362791.7873565455,1992.7289710126115,209674.33898660887,3509.166729266827,2269050.1750724907,0.06444561298076923,0.0015316449114556848,1.0739522e-05,0.0018129158,-3.263671e-06,0.0027759895,151.99908088235293,-239.01045,7021.723,115.88308,710.734,-4.6805873,1087.2264,42.907127,475.26407,7.9476657,269.05957,26.493065,80.02198,-0.18167196,70.044914,19.209063,124.44178,-6.5017695,74.25111,9.769402,90.4096,-7.7066135,56.89453,9.143878,58.533752,-5.44027,63.622437,5.185591,51.23409,-2.5491738,49.131084,0.69106734,55.490402,-5.2581344,27.093529,-1.5456617,41.17964,-7.1161747,26.068186,-2.2437809,26.447685
