chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39922434,0.08759993,0.13398291,0.0019397277,1756.3182957259492,391980.169235296,2371.075206686333,203437.45777733863,3692.3645958533652,3004063.3864156236,0.06260892427884615,0.001623671844866149,-0.00042173406,0.011724982,-0.0006698299,0.0030721077,161.4990234375,-131.43416,2843.8691,118.836784,774.35223,1.6825106,369.88672,19.069328,148.78261,20.910675,102.68795,3.1253088,168.74104,10.774423,118.237755,2.8297555,134.49854,1.1259296,52.834995,0.951568,57.749813,1.2189211,37.830654,3.0008378,53.62424,0.27626148,48.770874,0.18211998,67.69169,3.6062822,37.440563,0.8605012,43.214165,0.38957784,43.888325,1.0551721,35.307796,-1.4567691,43.902176,0.4125275,36.981415
0.39073652,0.08653322,0.13471264,0.0017788386,1904.3845568807378,350958.7178646004,2445.9102851978682,190802.95644381637,4025.4666841947114,2259465.3024731656,0.06701472355769231,0.0014336918373785076,-0.0002449888,0.013721122,-0.0003353752,0.0023281623,172.265625,-130.98741,2274.2798,105.897194,613.4193,-3.8843834,421.56015,29.431213,223.14333,28.172802,171.37653,1.6085718,148.14345,10.789586,95.03387,4.5255446,81.50984,4.374691,77.66738,0.6019993,54.618355,-1.1894475,56.145634,2.500285,46.216167,-0.3581212,54.476562,1.8822519,42.130493,3.7811341,36.844193,0.98585767,40.159473,-1.0475074,24.86258,0.57921404,36.13439,1.281648,19.932568,0.12610109,32.955353
0.36900926,0.091209814,0.13559057,0.0018966197,1719.5393041482064,188634.74483278827,2340.605289582988,157803.68938616806,3552.647235576923,1546320.6597927758,0.06010366586538462,0.0006522231694509293,-0.00027214838,0.013101123,-0.0005967232,0.0025349099,172.265625,-125.523544,2185.2422,120.42155,417.98486,-3.2673156,379.65585,17.779093,119.22173,19.069902,154.81491,0.86391145,97.06839,10.123481,108.138855,-0.08880533,87.671036,3.4849324,78.44919,2.0781777,60.419857,0.18959808,43.56778,4.3060546,42.62805,-0.9780288,50.349113,0.055457305,37.84888,2.3166714,34.007015,1.0345088,48.17479,1.6308919,49.59168,0.0016610072,39.341457,-3.125267,38.65117,0.46940923,39.006336
0.3309211,0.08744769,0.13070464,0.0019440696,1767.1008752268779,212416.10128111616,2417.38643449528,160620.40649161625,3685.5733548677886,1440564.6054931292,0.060242638221153846,0.0010833419850592078,-0.00023139184,0.0137900915,-0.00046220544,0.0020500685,172.265625,-140.22734,2489.3013,110.606384,375.9668,0.2631931,332.9366,28.7,107.49273,25.448368,102.8668,-0.09533964,137.22418,10.104568,92.149185,1.7303399,84.86159,2.3547368,38.678833,-2.3828604,98.83404,-2.3123014,69.47463,4.03737,29.788,-0.123170234,42.04547,1.0022447,27.374628,5.622366,46.234066,1.1566448,40.385315,0.58332175,21.931068,1.0188943,34.638836,-4.2971334,22.664349,-1.2334988,30.751518
0.38592052,0.0877355,0.14072374,0.0017526334,1743.6394343625182,256309.05961431237,2354.9168825447928,211874.46505792672,3553.8895357572114,2305523.5913628303,0.06147836538461538,0.0005754597229365062,-7.7602315e-05,0.012793986,-0.00050520187,0.003127006,172.265625,-122.78489,2106.133,120.48693,537.75543,-4.6699376,303.47556,17.547941,148.05858,25.846594,119.2012,-0.39648595,70.56588,9.690139,90.5707,0.13566786,64.825134,2.036519,85.163055,0.8545935,56.644215,2.019732,60.38917,5.6644874,47.145706,-1.4236288,31.710678,1.2804325,29.895233,0.6206895,49.82397,-0.3969601,43.992023,-0.556788,42.587536,-0.94813806,29.01827,-1.353611,34.38688,0.70606315,30.035757
0.40867028,0.0945575,0.1419964,0.0021831286,1712.5082914962752,317108.0121423742,2325.249599288304,241913.5713029169,3426.8436373197114,1793044.6970209219,0.06324368990384616,0.0017707795927510458,-0.00018015604,0.013678913,-0.00025401427,0.003077931,83.35433467741936,-136.44891,2311.0173,117.576706,751.8036,-4.1607347,210.86073,25.47652,202.25114,30.780893,174.15178,0.13943005,159.88359,10.763881,98.9417,4.610353,70.85412,6.496562,60.52011,-2.6319551,63.37365,-1.1591488,87.50783,7.3178062,53.60006,0.48392856,34.84909,0.15959391,31.078428,3.9984624,38.817112,3.418701,36.947727,0.4334285,34.271446,1.038293,43.250732,-1.8468524,52.94427,0.6067654,61.502956
0.43990967,0.09116697,0.1417559,0.0018130081,1620.4334433985669,195813.4587472617,2296.891128077999,178063.35002834463,3279.0099158653848,911822.7589777942,0.0513671875,0.0008800484583928035,-0.00028350126,0.014253048,-0.00026758589,0.0026867394,161.4990234375,-141.24622,2571.004,118.39087,347.90488,-7.9655256,290.39645,28.85563,178.86734,31.049143,129.46469,3.5824652,132.97606,20.893017,95.305275,3.430457,64.778755,5.3005443,43.700436,4.371167,38.403515,3.1166012,43.312824,4.2523017,27.86096,-0.20804802,66.92096,1.6483765,30.543823,3.6478355,28.716173,2.3229883,46.58034,0.58666736,41.531387,-1.6506536,22.42549,-1.9555744,58.145275,-0.21560481,65.507835
0.3922062,0.09122161,0.15008721,0.0014518773,1617.0358646838033,182171.00969113034,2282.2810782640304,168884.92469009044,3085.2110877403848,1220260.137851986,0.057042518028846155,0.0005066411876114163,-0.00016255229,0.016800601,-0.00023284825,0.0024133297,172.265625,-132.43933,2136.2341,122.70888,383.76965,-2.4302158,298.97473,15.493026,322.3791,19.345327,248.68184,-3.837798,117.42524,19.909014,40.210403,8.298711,108.8298,5.7757325,32.492706,0.78014857,49.898376,-0.34969676,44.192818,7.1523323,58.378056,2.840369,43.355038,1.693334,24.53116,1.3348376,41.998333,-0.78388745,51.90294,-4.1281004,36.357616,-0.3238414,36.93016,0.76638204,28.816608,1.6064018,60.498474
0.39811906,0.090592705,0.15788217,0.001565732,1608.289977363138,160735.1333617603,2318.3444465206135,167510.26765206072,3177.22412109375,1207908.0697375995,0.051175631009615384,0.0003420429822255874,-0.0002942973,0.018895542,-0.0004987096,0.0027765818,172.265625,-126.48095,2103.0305,122.972565,392.33536,-0.9065696,236.10646,21.018272,215.9176,26.99635,171.75797,-0.35100707,98.17567,15.701666,114.85996,5.0388603,50.54172,8.114768,26.054363,1.0298531,68.55909,-0.10706394,44.03659,6.5908957,38.10678,-0.1782398,57.370605,3.9071808,38.69744,4.72075,45.8599,3.3557081,34.897644,-3.0680964,30.082706,-0.48548695,26.646612,2.3347595,21.844696,-0.16932014,19.332714
0.44641748,0.082132675,0.12519494,0.00242995,1839.8432425389078,372654.88858373166,2476.8807686380605,229686.90995463677,3717.8731595552886,2899961.6435494293,0.06488882211538462,0.001489012960851545,-9.605217e-05,0.011593484,-8.4738494e-05,0.0026253678,161.4990234375,-142.25899,3126.858,113.67755,740.237,-1.619578,295.02795,20.937462,171.09732,30.367285,253.17606,-1.5080407,110.06398,15.879434,50.680317,3.2210746,65.413506,6.017165,54.387413,0.19769827,124.39126,-1.8750952,96.53973,6.1640167,41.694653,-1.7393098,42.48029,0.842848,39.058384,0.98103696,26.307035,2.3492863,54.782352,-0.23710127,41.71107,0.91047895,51.526833,-1.2080743,26.253756,-3.1096952,41.008713
