chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4344743,0.10038284,0.0653474,0.0006519056,1290.7080107649124,580845.377749247,2113.4502272720706,293007.70836408826,2659.9303260216348,5764095.612180338,0.029375751201923078,0.00046129521533582336,-4.3615877e-05,0.003483011,-3.6930393e-05,0.00060126715,151.99908088235293,-363.18185,10563.987,105.9834,969.2031,66.810005,2883.8828,45.862064,411.53806,18.799612,230.3568,20.16254,353.7904,-23.397217,185.89243,21.486591,108.61406,-0.8740191,78.87623,30.284306,143.22305,9.085576,139.52312,19.946203,95.66941,-2.9650617,98.91802,11.534936,72.59232,0.98639196,109.323975,11.140852,42.697063,2.103123,70.749344,10.834816,36.442844,0.34304625,60.36845,-3.6549485,70.43415
0.47749975,0.09190159,0.07194481,0.00066475075,1349.0886392558625,899336.1177136896,2184.787793288694,416452.13266286784,2729.002216045673,7284273.592730563,0.02712590144230769,0.0006360753189177203,2.595572e-05,0.0041405736,-6.8158544e-05,0.000770932,151.99908088235293,-379.07712,10174.652,96.51578,1110.5375,80.59023,2805.2458,52.79969,245.04051,25.664772,202.22137,28.442045,175.68759,-20.13906,140.35522,23.498133,90.80987,0.9282223,56.59749,28.258947,96.7901,7.7591686,73.85415,23.553013,112.36091,3.2539415,105.80116,12.602824,54.119026,-4.5435085,123.363525,3.488605,84.815956,-2.7690387,56.280346,5.3095527,23.207296,-5.4468956,57.1864,-4.512836,82.129616
0.49405617,0.09667127,0.091991484,0.002515311,1269.1844476383928,572028.5904854282,2108.4921586318414,233670.7535337299,2409.5654296875,5031506.391703165,0.024353966346153846,0.000292216870911728,9.191264e-05,0.0061694924,0.00014405855,0.0022234092,151.99908088235293,-319.58334,12835.696,97.783714,1299.898,60.660713,2535.2266,49.554638,544.3885,23.12971,425.06555,25.115952,229.19962,-10.258299,149.78612,22.21748,89.4566,0.862734,88.7599,23.33791,152.34561,5.5249777,107.31036,17.35767,85.94279,-0.13369599,48.85957,9.215657,47.858738,2.5686812,64.66931,7.090818,36.689484,2.9727561,49.005287,6.868979,24.962929,0.21662939,55.83481,-1.1495622,39.960247
0.5559099,0.08610908,0.11506715,0.004713823,1331.245532182365,435837.03114402626,2184.594857930682,170280.15826418353,2777.451923076923,4499945.933451455,0.0248046875,0.0003170321537898137,-0.00013998609,0.009587576,-0.00013312868,0.0031922108,151.99908088235293,-285.5676,12250.548,100.03648,978.38055,48.04133,2208.9104,40.330456,485.83054,15.893169,299.16058,26.648615,152.59816,-6.9649463,152.29962,24.698957,89.28466,2.1183438,56.283283,25.80704,63.88867,8.800246,49.468826,22.024015,66.719406,3.392771,47.838326,10.790282,38.20656,0.43135047,90.00067,5.7136636,67.00491,-0.24548116,45.49097,3.2957535,28.36797,-3.4959803,43.83691,-1.7921706,42.443096
0.5277377,0.08982287,0.11734041,0.0042048544,1311.4435838591276,472135.0283755407,2133.0224212335224,181715.0613793213,2636.74072265625,4879787.912055621,0.02512019230769231,0.00021198368636814093,3.6416655e-05,0.009226939,9.2062555e-07,0.003525128,151.99908088235293,-280.89008,12626.015,101.6875,1250.9623,46.413822,2209.8943,42.9845,507.6041,16.026442,366.0455,28.281187,169.68164,-5.547926,240.20245,24.338236,140.36935,1.1990676,74.421036,24.87707,104.233536,6.9131093,93.52908,22.720797,91.05957,2.3705008,62.177338,9.873217,37.28656,0.3727491,45.44698,7.6722608,36.7051,1.3954127,47.738068,5.0940166,20.20356,-0.8712407,52.674473,0.58833545,32.08504
0.55008453,0.08756706,0.11508481,0.0040013487,1343.1923739245108,455170.4622578454,2093.0808081261434,154907.32176472,2673.429987980769,4117118.2541099526,0.027621694711538462,0.000374250919861201,1.910645e-05,0.008712794,-0.0001653918,0.0036812872,151.99908088235293,-258.01245,12393.17,110.97734,982.5609,35.64784,2136.0654,36.61697,448.79922,9.704685,361.61688,25.495136,104.41068,-5.424307,123.23825,21.670406,71.95302,-1.6669525,53.64397,23.74759,60.24112,7.0821204,62.74348,23.451628,59.208717,3.2774034,54.69695,10.776384,27.346941,0.08434167,58.673332,6.814371,49.68837,0.17890379,52.311375,2.7507284,18.290684,-3.487874,37.298775,0.16968451,15.55237
0.5128654,0.09747176,0.11044777,0.0037934429,1301.1114198019482,468960.2366645418,2138.6787474049734,201387.28862998524,2635.746882512019,4788001.341912345,0.024500450721153845,0.0002845451112329607,4.9451442e-05,0.008910525,9.935442e-05,0.0027446053,151.99908088235293,-286.6919,11924.719,102.962265,1077.1715,49.04596,2017.1382,40.259827,516.2477,17.360554,357.36612,27.828287,217.1196,-4.3992763,233.02028,24.031448,101.700096,0.5780271,70.38306,25.083086,85.29749,5.981822,81.65836,19.610533,64.04671,1.1705627,43.040565,7.354661,42.06855,0.039048474,54.776344,5.3422074,34.2297,0.26873174,38.903404,4.178338,31.948273,-1.6726341,48.790894,-1.6861563,39.309322
0.51807135,0.090465724,0.11467537,0.0043539633,1356.2155651054547,506474.536849437,2176.117965729199,196509.50450625631,2812.898888221154,4978501.041499962,0.02401592548076923,0.00034108816519291444,1.6652228e-05,0.009256063,-1.1699984e-06,0.003061314,151.99908088235293,-288.8151,11527.992,100.33071,1172.9464,51.295162,2257.8948,43.453274,611.627,15.546391,273.62964,24.896883,117.29131,-9.444139,116.222565,22.384903,81.01827,0.7765547,44.633503,26.230768,54.11059,8.394771,40.18237,22.980982,64.633064,3.077228,48.667118,11.191474,37.272785,0.5771839,84.21331,6.845969,46.1292,0.6719418,39.76581,4.293778,14.934828,-3.4004035,49.492256,-2.947902,64.816574
0.5068559,0.093020044,0.11904487,0.0049288874,1320.894950701214,533079.932997645,2168.508590456349,177850.88677166335,2654.629845252404,5043555.984827223,0.02667518028846154,0.00036642418810601776,5.0590017e-05,0.010443086,2.507924e-05,0.0033682254,151.99908088235293,-293.9687,11349.114,95.28164,1061.1022,52.993465,2125.2793,44.53245,559.386,20.559418,285.8775,29.472532,215.9894,-4.89933,223.1959,25.125864,112.32524,1.1166873,81.02862,25.252922,80.02178,6.8596673,86.47332,20.606152,63.477795,1.4119408,58.90124,7.918332,30.59163,-0.8734186,51.06884,4.735905,41.60055,0.121047154,48.242188,4.0840673,35.45055,-1.9669559,59.974365,-0.4476989,49.709324
0.5261935,0.08715948,0.10997837,0.0037437857,1299.274643355591,408155.5198620738,2143.710683105797,177571.31192609036,2612.971379206731,4232354.9287213385,0.02341120793269231,0.00019119083528687967,8.804833e-06,0.008289156,-0.00013033525,0.0027071228,151.99908088235293,-285.36966,10893.298,104.98323,1162.1306,48.976433,1999.5764,40.352623,626.5045,13.060453,260.28775,24.830667,126.95925,-8.9249525,97.22554,23.670008,105.99972,1.0655135,50.361004,26.67831,50.260044,9.291215,56.288708,22.969172,75.63507,3.2113366,59.67681,11.672294,38.918163,2.040677,88.65891,7.361442,47.580273,1.0333191,45.903652,4.3856335,19.099531,-4.6182694,44.755882,-4.034209,41.498543
