chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34537157,0.09320186,0.08501073,0.0014685106,2086.725901710786,231112.22511527577,2306.6275924813513,107162.35279952489,4783.269794170673,1795870.5588834877,0.08822866586538461,0.0008317574946838019,-2.5656904e-05,0.0046550636,-4.53278e-06,0.00223792,123.046875,-175.69252,3372.0928,104.26097,399.65588,-6.346127,377.83594,41.605682,317.26096,-3.067283,144.9693,26.966747,98.924675,-20.555668,56.449574,26.662714,67.30105,-12.528893,56.64859,20.175018,122.59807,-7.0827055,81.986664,10.318833,116.09482,-10.706884,106.188675,1.1521568,50.080364,-4.766356,40.082264,0.38770282,69.09288,-10.127534,118.430145,3.5642653,98.82641,1.3152426,71.81597,6.496513,104.11499
0.29590416,0.08896453,0.08311885,0.001977678,2214.6262255777037,209872.5452835231,2439.3046383353308,76872.466356937,5314.560171274038,1075155.9887976337,0.098095703125,0.001334387889275184,-5.5206265e-06,0.0049241874,-2.3743538e-05,0.0023523024,123.046875,-182.96216,3295.7217,100.21351,240.26692,0.2842156,385.2247,32.34567,186.74591,-8.254954,156.32304,30.953924,130.16914,-23.063501,132.1092,22.078234,78.89575,-19.602644,93.96312,14.36797,49.47751,-10.595647,59.35283,5.1713514,87.536644,-8.868211,98.63277,0.9473234,48.380814,-10.290716,60.660854,1.6153494,96.79596,-9.190438,68.0957,7.6362133,107.93264,5.149192,92.3426,5.9118547,137.5668
0.32597736,0.09249665,0.12092455,0.0013955066,2188.8382873589712,231761.04957576244,2280.936346743119,98634.75973197467,4953.133638822115,1505370.5477976939,0.09903470552884615,0.001133905797315067,4.322491e-05,0.009775235,1.278522e-05,0.0028368498,123.046875,-128.47623,2166.0955,103.75789,413.78305,-14.848602,465.86804,34.14999,401.75903,-9.266205,163.61932,33.99087,70.208,-26.875116,93.47514,27.989025,67.757965,-11.974022,135.98376,23.83435,99.57612,-3.0549855,75.1297,12.6121435,62.11902,-2.0710595,79.12166,5.999527,71.050735,-5.667944,62.56437,4.0456605,75.49169,-19.372295,103.38549,5.3046236,58.162987,-3.6634068,65.71596,2.8227932,108.14195
0.3528207,0.089960605,0.06796861,0.0013207479,1956.52651981776,232138.54440935736,2222.628284693373,139910.5053909078,4402.711838942308,1979672.541137983,0.08750375600961538,0.0011288008182006473,-2.5071928e-05,0.0023848885,-5.752319e-05,0.002128323,123.046875,-197.66681,3337.2944,113.05762,287.298,-9.006096,478.77667,36.94166,228.85005,-1.6601895,146.39853,22.042923,86.45096,-19.328346,153.50397,24.558184,82.2562,-12.921821,63.535606,17.559208,57.246746,-6.870751,138.08395,5.733088,60.747494,-16.223055,65.313194,-1.3272227,50.11565,-7.2942057,32.01789,0.45262545,52.172264,-4.4304566,43.802723,0.55868286,59.22666,3.008406,50.244915,4.1193843,94.848206
0.35932195,0.09746767,0.08285919,0.0013806619,2127.5252467263367,339660.12607129675,2379.3517770378025,106844.97350178918,5072.808556189904,1757684.85072763,0.08651592548076924,0.0014586514128735787,9.695864e-06,0.0040711234,3.4658588e-05,0.0023806433,123.046875,-179.65018,3353.0183,106.43099,357.98376,0.17782523,441.84207,31.618044,190.09918,-9.122283,180.86765,33.943413,111.308174,-21.232138,165.70424,26.02257,86.2791,-18.494246,66.61924,12.897048,88.16934,-9.639509,132.60435,13.797384,112.21822,-7.1149845,109.38135,1.9901123,94.54038,-6.070059,71.183105,4.424633,62.813354,-8.320413,78.44455,5.8589253,35.199955,-3.3201618,69.6296,-1.3359993,36.039707
0.32952395,0.09600545,0.105248086,0.0010897805,2160.607702988474,364068.75003042666,2329.9244329730172,111128.83857102765,4881.742788461538,1893605.1339258105,0.09066256009615385,0.001259199345605613,-1.14773175e-05,0.0076646474,-7.717582e-05,0.0020946674,123.046875,-142.58138,1567.2278,104.03055,523.8082,-4.2023997,236.98999,42.720913,202.81348,-4.008507,67.55556,29.02147,64.942566,-26.892336,168.40927,27.011787,82.320656,-13.4989,60.243637,18.559624,93.92272,-5.982498,85.25171,13.250331,95.34985,-7.193776,74.59623,4.5958347,77.3777,-5.2384267,60.607082,2.9056127,37.38585,-12.329382,69.14141,3.1255198,41.700634,-3.6877408,66.2802,4.049058,96.24632
0.37707692,0.09107627,0.07007615,0.0012416618,2137.4183740983153,340026.77356516884,2284.1124530090833,144533.62741364556,4747.160268930288,1879178.0344250991,0.10694861778846154,0.0014025539195043801,3.0394556e-05,0.0024008923,0.00012175011,0.002422253,123.046875,-188.47585,2885.3677,104.72726,344.10968,-11.955539,639.3242,34.98816,190.89418,-4.440259,179.015,26.050785,159.23503,-16.677183,108.80691,17.511118,165.00276,-17.073793,98.15393,21.961872,61.035152,-9.818274,94.587,5.128946,72.54238,-18.21948,65.41221,-0.5781572,42.412228,-6.2985325,51.538746,-0.42444876,55.608295,-4.864026,38.242954,1.1797153,77.71307,1.6990931,44.949978,2.863623,84.07191
0.28879726,0.091986254,0.118676275,0.0012258459,1962.0383284886566,202256.22465928184,2014.222885200731,120764.80648754307,3807.815692608173,1811121.3125026084,0.1067645733173077,0.0019579546691397944,-6.763433e-05,0.009776514,-0.000117704156,0.00258,123.046875,-150.94136,2340.1057,109.91168,377.56818,-25.682617,481.38715,35.845043,624.04785,1.066623,142.9064,24.481989,157.84409,-22.55325,190.0142,25.295263,124.85441,-12.165881,113.103645,19.559074,73.72972,-5.8138313,101.510574,17.679869,157.30124,-9.274078,70.60298,0.8204719,51.7948,-1.2378184,164.63501,1.8250967,76.97652,-12.702332,46.150158,-1.4952369,98.64007,0.28264394,140.34586,12.929345,153.33183
0.32458627,0.085424855,0.10428264,0.0022396431,2402.3848204943747,309933.10356200865,2410.2594243311582,147604.35458993152,5373.776479867788,1979966.833157123,0.11157602163461539,0.0011736585402629784,-3.1146212e-06,0.007088412,-8.313163e-07,0.0028952148,123.046875,-119.123184,1417.966,99.27341,453.17172,-18.398817,344.63763,28.96484,116.624535,-7.4165506,150.92647,22.297419,47.24019,-24.155327,71.15738,24.396507,74.4465,-14.47752,47.117683,27.521221,119.34031,-14.999369,45.047314,9.63691,88.23907,-12.9102335,20.801836,1.6045479,28.709877,-10.399699,30.533926,1.8668877,51.204548,-5.9946666,78.05538,5.428058,50.65002,-8.286974,52.29146,1.5965405,50.95387
0.3282393,0.08257503,0.09730416,0.0014092736,2106.356593812299,161054.63999770943,2252.7777598010634,131831.27600219336,4707.903583233173,1698843.9788982358,0.0932354266826923,0.0006032735074060203,-1.0071275e-05,0.00510074,-9.437466e-06,0.0026416876,123.046875,-134.81828,2197.783,109.40333,320.04565,-18.76264,416.76694,31.709023,244.35292,-9.042023,171.04408,23.180265,192.69553,-23.23353,123.3941,17.46712,112.09384,-12.6041355,71.01285,24.073502,103.31278,-13.553963,50.46314,8.978959,111.16899,-12.600456,73.89605,3.1548471,48.60106,-12.090406,104.78104,-2.417595,61.3096,-8.170812,70.11082,5.6713667,52.83533,-3.3349087,56.95828,1.1754129,33.05505
