chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45977283,0.080160536,0.05486681,0.0007677016,2374.4828456365735,381946.39568308013,2230.4608924469426,153530.0998295087,4599.823467548077,1453429.0250038959,0.12975135216346154,0.0026179819417423045,2.8964955e-06,0.0012780378,8.213286e-05,0.0013734958,143.5546875,-175.17851,3072.9294,91.42471,651.79333,-25.776203,518.7287,40.394623,193.64104,7.2916074,133.36475,10.00224,131.16058,-4.1975536,89.81815,10.28721,82.22081,-0.7964751,46.13278,5.657191,50.418125,4.471998,97.82483,-0.7873953,52.16618,3.4413047,45.020523,-3.6684377,96.937256,7.5115895,40.957672,6.2480526,46.676014,-7.600487,67.407616,7.38453,41.69533,-1.2121259,44.234547,-4.734205,57.031708
0.48842257,0.07894432,0.05368329,0.0006428,2382.852149490509,439918.27393566625,2269.993198722661,186131.76082474727,4744.427208533654,1686675.5577835105,0.12596153846153846,0.003160509470651841,7.129019e-06,0.0013378221,-5.6685996e-05,0.001195249,143.5546875,-177.04796,3596.4622,93.40507,942.11755,-23.91957,724.01587,32.329025,183.76541,1.326186,328.94955,10.676121,140.72702,-0.7083416,109.20644,10.587018,70.99597,0.5710581,70.8085,4.067518,62.19952,3.1021743,45.118908,-0.10000176,52.911,5.116823,38.02588,-1.0013909,64.489296,3.9713905,26.148727,0.79311186,27.970625,-9.039592,43.174862,6.411019,50.544746,-2.3132248,42.74517,-0.19270343,43.345966
0.43058035,0.084246926,0.07330766,0.0008440954,2313.4904375688334,393134.8093432581,2169.855302834621,143021.81649507774,4587.234825721154,1383030.4780258934,0.11661658653846153,0.0030829324665859604,-5.856566e-06,0.0026546544,1.5501215e-05,0.0018205455,143.5546875,-155.41022,1859.7726,91.57377,829.0792,-24.952204,609.28094,43.632526,261.96597,-4.507417,218.21082,10.509657,111.45393,-1.0079198,202.79027,8.382754,68.66543,-2.7850866,110.03027,4.2794666,116.07676,7.424765,79.339264,2.2527542,72.67427,5.8454466,72.982895,1.2064458,100.630066,6.229843,96.88419,4.4542785,47.535404,-6.0269156,36.977325,4.922073,98.86367,-1.1896759,29.128208,-0.85033286,39.402035
0.40833858,0.09585746,0.07176301,0.00060844317,2424.32652482093,435251.3846555881,2310.4288034329047,126620.76426135823,4922.490234375,1355200.199873631,0.11917442908653846,0.0028037811736383376,-8.187507e-06,0.0027143017,2.19003e-06,0.0015022354,143.5546875,-153.64069,2133.1328,84.943794,623.63635,-24.816978,596.03613,24.119738,291.35254,-1.8819064,352.15674,19.00946,116.57199,1.1951919,66.46311,19.268791,86.70266,-0.704286,80.44737,4.3331275,54.12624,0.33248222,107.567825,-0.69121706,47.30875,9.177236,63.623814,7.774383,39.09915,8.688087,39.66298,3.2464743,35.88104,-6.186327,69.45488,4.4534025,58.35441,1.2870319,51.330627,2.6857765,59.117016
0.39194775,0.08178251,0.0702112,0.001205386,2537.0829313429012,253975.0453374608,2308.7327104426226,96115.05942624503,5041.254131610577,915648.9599167241,0.13924278846153845,0.001673533874150564,-5.664482e-06,0.0030568223,5.752596e-05,0.0014777377,143.5546875,-149.45659,1739.3971,81.98753,536.95575,-18.248999,421.577,39.20785,184.98405,-11.026238,313.35962,13.682683,118.04194,-0.038778216,149.00127,8.670912,101.28923,-1.6798147,121.91934,0.5798793,93.17682,3.7776146,96.36173,2.0807302,69.850716,6.069931,111.690834,2.397895,88.01469,6.8861265,103.97209,3.4165058,62.364803,-6.8301477,53.327843,7.1340113,89.49809,-1.5299456,54.693386,-2.2314174,59.247543
0.38483375,0.09479026,0.07670664,0.0015535433,2055.7968512296407,240401.31469633797,2081.9662221700764,139479.5504696091,4098.265474759615,1369286.1593307124,0.10057842548076923,0.0011795226779915172,9.631153e-06,0.0033680634,-2.765483e-05,0.0019753133,143.5546875,-163.68648,3266.4856,103.75886,489.7455,-33.64818,474.54532,26.597757,279.5393,1.6685143,172.54004,13.8126335,85.41076,1.5358781,79.96561,15.325869,77.48275,0.105843,43.04297,4.6083736,33.348545,1.6495483,76.74199,1.0926067,40.574333,9.891635,42.86271,7.2385902,60.908337,10.161057,54.503517,0.96951646,33.94913,-6.767467,48.754387,4.331051,37.770096,1.162786,44.827183,3.7100306,50.1398
0.3059241,0.08659512,0.08152279,0.0008099065,2456.2427552776994,221030.01842298653,2182.464519403399,89506.55252319228,4738.2985276442305,814857.4998327967,0.13920522836538463,0.002036774877965803,-1.9709301e-05,0.0040629404,-0.00010923134,0.0014000178,143.5546875,-138.84581,1412.3296,83.21665,346.56082,-32.165146,470.06927,23.947208,180.49107,-22.023304,270.0664,12.835653,117.84507,4.634329,112.646225,13.711738,140.28616,-0.38641006,103.65737,-0.962655,100.611404,2.7878518,117.676674,3.0758,49.055523,15.319553,74.03986,1.9493645,98.41013,2.5465598,107.506355,6.6002235,47.511585,-7.4750767,41.564934,-0.79375976,49.241825,-1.8266473,39.62697,-1.6446111,86.02578
0.3794586,0.08849272,0.0735739,0.0007294642,2217.1823007574844,168098.9767290271,2010.0722492320497,90228.06466154252,4131.807579627404,705445.9826653174,0.1296875,0.0018407256786639873,1.4856898e-05,0.0034169352,5.0304516e-05,0.0011831954,143.5546875,-150.38083,2388.075,99.43944,432.09586,-40.44876,369.89224,25.555265,197.03555,-12.013189,325.70935,10.974412,99.62249,1.6623186,174.88416,5.036124,90.672745,-8.153196,127.37249,5.358959,90.78495,1.1091205,98.61968,-3.085561,58.7071,11.725945,49.89315,5.4824166,33.612453,8.739313,117.647255,9.585002,55.836433,-7.3294106,38.673985,1.1176283,50.062836,0.6197659,39.149277,0.44277924,40.08904
0.32587713,0.09668794,0.07954358,0.00046663368,2185.1191670654207,145673.45218123452,2076.296482465963,73455.50543322675,4346.642690805288,640809.9210375511,0.1139873798076923,0.0010297447407739402,-5.649758e-06,0.0035965538,-4.8495385e-05,0.0015484472,151.99908088235293,-146.82965,1160.1079,98.61905,423.21796,-33.783443,455.10083,25.73633,286.63983,-22.135576,334.17374,12.448533,163.92036,1.4119124,98.63422,8.335,178.13315,-2.3753445,125.89886,2.4189858,54.724514,3.0408294,77.18254,1.177886,46.333992,13.454865,66.840485,4.6742697,66.58386,7.0800867,73.18724,7.060434,89.744064,-7.400345,49.300686,2.790423,64.799324,1.4332167,56.526005,-2.4523757,45.323387
0.43549007,0.08323897,0.04888761,0.0005410036,2205.218037558254,275965.9784741556,2169.310381905889,154272.70920716124,4386.644756610577,1352757.929361219,0.11029897836538462,0.0016401079843735553,8.30109e-06,0.0011046048,-2.4562798e-05,0.000974794,143.5546875,-191.57365,3378.9954,99.60138,507.56046,-29.137842,519.7318,31.770447,144.65121,-2.7098956,360.52045,11.956946,99.937904,4.335424,100.44079,9.7586155,123.03813,-4.508758,70.5809,5.9752107,46.86011,7.8319807,44.531746,-1.9681202,31.887432,5.348215,38.6239,2.5662847,40.059246,5.5979624,71.6955,6.813254,48.93203,-5.091165,55.278133,1.7017318,40.597668,-3.6755612,41.732235,2.1905372,43.7677
