chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3846671,0.091093466,0.11791718,0.0016495776,3931.648782539048,482038.7530092032,3246.655086784592,52162.640437922186,7998.839580829327,612832.171065885,0.21367938701923078,0.008786114856336243,1.1208834e-05,0.004784439,-1.381066e-05,0.0062549245,107.666015625,-68.73481,2236.7139,40.646694,595.12573,6.673088,259.69543,3.142911,331.8808,-0.3306413,320.53,1.813705,146.96921,-3.2758284,109.081345,1.2694591,85.841194,-3.4227378,94.25835,-0.691029,94.3038,-1.4369758,74.8174,-1.8254105,77.50739,3.3808885,75.337425,-0.083647504,103.97186,1.1095991,137.60466,-6.896127,77.24272,-4.6756277,63.279972,-5.2517495,58.70779,-1.8158557,69.53047,-4.111635,106.06959
0.42333424,0.088584,0.113917984,0.0013501692,3934.4730247146804,572629.9620365083,3344.898417651435,60719.621930131056,8269.992300180289,700794.625453166,0.21043795072115384,0.01102642816904734,2.0748412e-05,0.004631351,0.00016709173,0.005738066,107.666015625,-71.38151,2125.7231,43.92189,605.03217,8.727047,267.64243,-3.072129,439.7811,-0.8918456,180.60442,-1.1831343,167.93108,0.30804303,160.60306,-2.4910696,131.99513,-6.669351,123.116035,-1.1757146,118.027824,-2.3757992,92.131226,-1.9821815,81.93034,-1.8460464,93.08827,-3.6558917,46.828804,-0.446559,52.01396,-2.2664094,51.833477,3.9416,96.098305,3.3758929,94.638626,10.450594,106.39348,4.8227715,109.96599
0.389659,0.09051814,0.111675985,0.0016851542,3964.4242528587874,555779.6049321037,3363.421163370451,56604.512576083784,8319.187387319711,779433.4861501787,0.196630859375,0.008536638296567476,-2.9896166e-05,0.004138929,-9.520462e-05,0.005641572,107.666015625,-73.44661,2325.551,43.520374,515.9763,9.045911,356.38535,0.99630916,263.5937,0.27351132,136.42543,-6.07518,150.22095,-1.2314594,119.78107,-0.98206013,127.60868,-4.5185256,121.41608,-1.1323824,111.83095,-4.3177695,88.257385,-4.4073553,69.75358,-1.8659722,67.2759,-5.3952675,54.593323,-2.442772,68.39276,-3.3313115,76.70432,4.388019,127.79546,-0.17343497,110.833824,4.152438,103.28889,-0.36070147,106.690834
0.43819556,0.08571543,0.11472636,0.0013287938,3822.8044646945295,384984.83167375386,3394.4123563331796,49560.617273657066,8349.665151742789,642857.2414401368,0.1945124699519231,0.004662671470077786,-1.3704524e-05,0.00527748,-2.6444897e-05,0.0048136935,107.666015625,-69.16098,2036.5216,51.157368,515.25244,10.2433605,210.72595,-2.9792917,370.58755,1.8359207,202.3794,-3.9610436,187.51733,1.2072146,126.02161,1.1074888,91.14382,-4.4339705,78.7661,-0.68430376,77.04465,-1.0031862,71.64433,-0.3146401,58.37851,1.2136334,78.66938,-2.6302154,32.764107,0.24748693,37.517918,-3.4743507,46.246033,0.98563206,79.80334,-0.8477316,100.2223,4.472018,103.82318,2.6288557,116.90678
0.40571228,0.08849184,0.11414091,0.0018114396,4028.5647548877564,513675.2224207721,3415.6125861563564,57544.42021814515,8462.63164813702,812307.3553992799,0.19464393028846153,0.007432831758578148,1.7518449e-05,0.0053799716,-4.8231086e-05,0.005505154,107.666015625,-81.02855,3293.8582,41.577644,495.4878,14.935509,297.2623,4.905213,346.08316,1.8950827,136.87802,-5.693982,208.6667,0.35567814,255.76355,2.813413,107.57234,-2.3034253,76.61387,-0.118388526,67.86489,1.040317,62.0782,0.22069392,57.832085,1.6164525,66.93117,-3.5348704,73.20576,0.4396509,49.837658,-2.1275706,49.4368,1.3937492,69.61753,-1.9009792,49.87534,3.024721,64.05383,-5.1430306,78.03148
0.2899949,0.09387494,0.14440806,0.0012453884,3393.1554374875286,238435.25048850922,3300.2543305976055,62958.56168823404,7797.1728515625,705006.5509392665,0.12373422475961539,0.0008244393280977328,3.3264954e-05,0.010139557,5.604616e-05,0.0055845897,107.666015625,-72.69393,1624.2932,56.620506,313.97858,5.9375834,361.50546,-3.6869006,349.60358,-4.7692766,267.67856,-19.990744,299.00378,-8.522054,229.95068,3.5499175,75.659424,3.752219,67.807884,5.284666,56.23741,0.067550026,45.960342,-2.9509559,42.499306,-1.3622384,36.564175,-7.239932,46.929363,-8.474727,91.89073,-7.9242864,83.91115,-0.52639276,76.80478,-4.6217494,84.83182,2.861309,60.743298,0.66192263,74.62298
0.3439479,0.100596294,0.12146107,0.0016963936,3950.3286022023008,362734.2949921018,3444.707873289176,64404.81099173283,8413.436560997596,666511.5840893878,0.16136568509615384,0.005791910668096598,-1.4358309e-05,0.008612766,7.5666256e-05,0.004704057,107.666015625,-88.13253,2970.65,40.73229,383.64694,14.310958,654.2138,3.1988463,354.55246,1.6512432,221.25868,1.1031169,185.83652,4.1143913,145.31172,-1.672886,94.51109,-4.7359424,82.540985,-1.3893951,77.13377,-4.078786,111.127945,-1.8516155,72.78705,3.3552177,51.660847,-1.169966,41.165123,4.8589263,47.818474,3.9111478,135.53917,7.5713077,159.17458,-0.49119428,89.11353,1.4644529,69.79901,-7.746056,86.444275
0.31412584,0.09641889,0.12295778,0.0016860446,3910.756241960981,538816.0359154999,3369.726137651938,53357.186462472375,8281.75274188702,917455.8052255204,0.1803260216346154,0.0061649133467815325,-8.383437e-06,0.007251215,-0.00016706802,0.0054571,107.666015625,-77.24228,2799.5173,44.855446,566.8827,10.592043,245.00899,1.8175912,215.10844,3.5059807,76.05988,1.6412143,79.31726,4.906756,134.1346,-1.237065,73.94319,-3.8446906,82.120415,1.553041,141.23657,-1.2226156,114.363235,-4.8646364,44.346725,-4.2360024,58.64024,-7.1056194,58.55029,-1.0060352,71.76065,-0.8605934,60.699722,6.526276,111.57701,2.5659482,100.73349,7.5210304,101.21369,-0.4712651,129.59012
0.35548767,0.090985276,0.104321405,0.0015865422,4056.7227303038762,407553.83557617804,3382.7073493754515,40616.45337951444,8427.267503004809,585455.1938498513,0.20750450721153846,0.004496706223346778,3.4680597e-05,0.0045299525,7.046174e-05,0.0043922644,107.666015625,-84.98469,2748.4624,38.951294,424.42804,8.883301,205.6394,1.9380486,239.8647,4.7732024,108.90725,1.6425657,131.27512,4.2417283,182.83904,2.9099874,109.62602,-0.8985495,151.2186,1.2182946,154.56755,-3.6562142,68.49249,-4.9813933,135.62859,-2.319767,75.18816,-4.716577,79.22374,-0.5095398,85.838974,-2.234989,52.45414,3.5911074,119.25626,-0.071380205,93.1219,3.8637493,71.88199,-6.478106,141.34593
0.41656974,0.09022697,0.12733474,0.0021692894,3792.1216607825704,489507.59680973133,3355.5682079218213,52354.931251678165,8150.3173828125,755723.3854348843,0.19053109975961538,0.007818954527025392,-1.9006446e-05,0.007861897,-3.2904332e-05,0.005211973,107.666015625,-67.62225,2727.518,48.56053,367.40067,12.73396,305.90256,5.7325187,221.48848,4.1257997,130.66002,-0.36824733,89.467636,-0.65832025,90.6846,-4.324418,128.84648,-6.8052487,110.67119,-1.2093829,51.733036,-1.6662118,71.668106,0.19398428,88.687996,1.5323539,53.866688,0.7925497,58.313927,2.450517,48.92999,-1.9466494,71.60798,1.9370886,72.26563,-2.5111816,69.84028,0.31116113,85.70858,-9.378717,69.651955
