chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39749435,0.094052084,0.078664646,0.0011191572,2514.8450020211367,1138084.1629238564,2851.957354308072,348987.518411382,5661.410381610577,5858623.367925227,0.09566180889423077,0.0045955732588231915,-0.0007587009,0.00302677,-0.0012084743,0.0027893197,123.046875,-199.3308,7480.0605,84.03735,909.47705,18.041855,944.7377,19.780825,208.92383,26.551003,181.08339,10.381287,161.59892,0.7633027,173.5348,4.943385,144.50558,2.8891065,55.936317,1.1169959,110.316154,-0.7488194,46.994568,4.366611,47.74673,-7.3839827,79.80782,-1.0964539,65.00941,-3.8901308,106.30493,-0.9803984,53.54463,-8.097949,63.448452,-0.2245079,46.081963,4.444106,124.97877,2.4111817,80.58532
0.33702052,0.100259155,0.09543251,0.0012404273,2301.702015900162,648598.7121386663,2696.7737102996743,249175.1668408242,5096.163799579327,4907919.910691229,0.08023587740384615,0.001652810079811593,-0.0009328862,0.0044456962,-0.0015005668,0.003484984,123.046875,-164.51553,5318.177,92.69719,610.6584,6.643116,456.67834,10.108848,247.52795,22.18842,223.65958,11.6026325,196.15506,2.7366006,252.16286,7.2609477,87.35316,-0.24803467,69.51106,2.5489256,142.2416,2.6133103,113.14059,2.0653193,76.04108,-3.5852141,94.10153,-2.389815,63.224766,-0.6248492,112.034096,-1.9766029,155.27406,-6.7848635,161.78194,2.4816985,59.05378,-1.0870992,82.92608,-1.4049627,171.79558
0.35104612,0.08902271,0.08823489,0.0011382799,2671.949638144826,1403164.1669099987,2780.8980204903173,264612.502407518,5615.362454927885,5485163.811904298,0.12687424879807693,0.010899667753975772,-0.0013089444,0.0035517453,-0.0010979545,0.0031995089,123.046875,-152.421,5277.436,86.387215,1065.7025,5.84623,658.8924,4.7164316,436.18195,11.606319,302.43234,3.6099188,155.23819,-1.4096268,144.08557,-5.145166,102.914825,-8.531927,85.42812,-7.573253,139.311,-3.6002262,78.08947,1.9018798,76.645615,-4.21003,106.39369,-1.1150696,59.203575,1.0357552,159.62308,0.82094914,58.545998,-4.427586,62.88903,-1.4398994,56.784225,3.521844,55.805748,-3.1177115,78.62702
0.341088,0.10215853,0.101713404,0.0019282919,2498.8263419486434,772373.2405688735,2842.0515413739836,342649.14504659816,5550.18310546875,5068882.205204322,0.08951322115384615,0.0025159696996564693,-0.0009711659,0.0067094765,-0.0012665987,0.0029898605,123.046875,-168.04349,5684.312,88.064674,701.58936,10.260611,817.1933,11.31625,238.55838,19.878561,250.2039,6.4430265,205.79634,-2.5079417,163.9015,-1.3627357,97.54208,4.9124694,162.51215,4.4199452,135.6564,2.825711,135.09883,2.1654546,103.390656,-6.6417546,132.4854,-1.9521722,81.50243,-2.3827186,153.2736,-2.9683805,85.45497,-7.0971646,103.26257,2.1605527,78.568954,2.9546509,101.13056,-0.49849597,98.6569
0.32842922,0.093038164,0.10221453,0.0026806225,2549.7454504354796,778118.2841770183,2718.1156676842543,330753.33322860725,5518.545860877404,4345266.356853373,0.10619741586538461,0.002230685476720686,-0.0011110978,0.0064010136,-0.0013167466,0.0033247066,123.046875,-145.45216,4635.279,87.36071,560.49023,-0.24572706,597.9504,8.286023,239.47809,10.270381,202.04922,6.631621,120.02469,-0.9598984,193.09964,-3.139802,99.79952,0.78335196,135.4842,7.247245,111.64052,2.0545201,149.55466,0.949758,84.6474,-2.7803373,73.613785,-3.0118773,78.69109,-1.1592304,83.11049,-5.9337287,63.121777,-7.8071656,63.28666,-0.14261639,97.123726,2.1001098,74.05376,4.2347803,147.05661
0.41211703,0.09193979,0.09383127,0.0012404135,3484.7285147881757,2528919.496706429,3054.6026232721406,302487.1485054996,6942.2218674879805,5985740.132237363,0.18645958533653847,0.023246054973828013,-0.001150904,0.0038075345,-0.0012281223,0.0037029295,123.046875,-144.3041,4715.53,59.046005,2230.5908,25.07524,894.1608,10.052392,131.03899,16.647917,326.5754,9.900655,142.19429,-2.269622,129.653,-3.8747182,87.52087,-1.0584092,79.73053,-2.380456,229.15472,-4.90003,103.79148,-1.6362939,89.35846,-5.6340733,71.12635,-2.2534976,50.78559,-0.022465661,53.194996,0.12879486,52.301968,-4.0609927,46.51398,-1.2780348,77.98507,0.049689483,60.597477,-1.134993,38.78063
0.41714525,0.0879354,0.0860702,0.0016645681,2509.433064787776,1334904.2149118332,2820.0917856417486,394165.7782890322,5441.4404296875,6966880.81271465,0.09871168870192308,0.00605919839362421,-0.0006626511,0.0036595163,-0.0014637925,0.0033405398,123.046875,-187.41063,8440.646,89.42848,967.19446,12.413131,835.841,15.110231,287.4181,30.64481,228.4255,13.659763,164.31076,6.2082944,109.33633,6.5446663,67.78119,2.3904607,58.451347,0.98941135,94.26349,1.9483813,76.546425,2.0886574,49.82125,-6.105247,91.18741,0.83862597,91.64202,-5.402339,118.48999,-0.0021732037,42.432957,-0.61127716,70.68297,-1.5871145,45.453163,3.7688832,41.25706,-3.9168067,42.91448
0.3542104,0.097817846,0.09982604,0.0016422503,2893.7487629304137,1049047.706790175,2971.8741225463964,187812.37359543677,6337.967059795673,3626129.700939366,0.13397310697115383,0.007315354220260531,-0.0009567054,0.0052077807,-0.0011092519,0.0037294033,123.046875,-136.46028,6298.4106,77.44458,705.5923,11.430939,578.0408,7.605423,229.12834,15.988717,217.27771,3.5720708,124.43558,-5.562166,154.62515,1.7258346,142.91689,-1.219643,126.94952,3.5444143,85.65783,-0.55564034,85.64174,-4.2201886,65.49255,-1.9805528,89.40153,-4.5021653,64.40429,-4.3494015,90.56475,-4.425541,52.719944,-4.086558,41.44854,-1.5965862,72.00448,2.96851,71.99648,0.29723465,92.65103
0.39971814,0.09202398,0.0822921,0.0010776325,2628.3864321282967,1261763.3465712941,2845.6796152513416,324106.5769433315,5716.0715895432695,5549045.174492747,0.11611703725961539,0.0073039425195321524,-0.0009447876,0.0029013937,-0.0012792387,0.0030427838,123.046875,-186.51541,6194.9365,83.02062,832.886,9.702193,777.1006,11.931932,288.35486,28.21417,433.0932,14.569563,213.72607,2.0739522,147.67532,5.299232,73.25364,3.9174888,101.69566,7.1578717,91.932724,-1.3302112,113.73445,-2.8222284,85.301216,-4.982953,88.15573,0.17334242,75.15374,-2.9922926,101.90455,0.83429897,75.2681,-3.27668,47.064087,-1.0485497,35.202095,0.45996687,64.01623,-4.409076,91.17085
0.40968713,0.09591294,0.07707252,0.0011585267,2218.685138920274,1180718.129420017,2660.5835456372297,444467.70569137274,4896.236290564904,6600664.064167132,0.07491736778846154,0.003252208924152442,-0.0005434848,0.0029429956,-0.0012109351,0.0027436377,123.046875,-211.62828,9197.346,93.89129,1138.468,12.069669,821.792,22.162317,398.70636,28.131186,328.8205,14.776833,192.204,9.936957,152.57004,8.860905,84.46581,4.762384,86.479836,-0.37199137,87.03477,-2.3167217,64.64866,2.7560236,59.67456,-3.7700074,80.950806,-1.5297078,56.049843,-1.3049197,57.94719,0.2909992,52.509987,-0.33818817,32.84417,0.20193475,40.027515,0.46926504,83.36945,-4.907243,48.27378
