chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43279403,0.0906133,0.19238944,0.008367858,2451.3099321742648,616053.4158361644,2567.5941488506105,174836.46542137448,5046.471792367788,2423319.7731534755,0.08828500600961539,0.0028747121963275256,-0.00015887043,0.02971074,-0.0009275006,0.0059219142,103.359375,-98.987785,3135.319,67.68073,772.5347,-10.931272,593.02655,24.101906,257.14075,11.260329,143.31625,10.812181,167.98941,8.650726,165.82962,10.799508,78.684235,7.058111,64.241745,22.975187,97.935684,11.929217,142.52805,5.7068744,27.840956,7.2582574,56.27804,8.58816,51.097137,6.8437004,53.874767,5.560088,106.97299,4.222742,50.400677,-1.293091,37.783493,-0.8912753,73.724976,0.6974208,136.02701
0.49248633,0.088974915,0.18127397,0.010447183,2503.597802920072,802295.8626492615,2668.571079568694,151605.15045691127,5366.405498798077,2494386.9436423457,0.08736853966346154,0.004341192203160573,-0.0001607327,0.020558886,-0.0011659061,0.010243882,99.38401442307692,-108.08825,6773.301,66.95957,829.32166,2.2777183,628.92194,26.266275,304.24597,5.710797,216.64636,23.705362,182.84229,17.196863,253.99023,18.599249,148.53668,6.668916,116.55292,8.552994,79.724625,4.5355115,75.360085,2.16122,35.90263,6.7176275,55.23786,5.6113496,54.30018,7.3855057,89.46061,4.8622084,47.576683,-0.6278108,52.05555,-3.3630733,39.766422,0.96652603,33.36959,2.3353655,43.04527
0.4940241,0.095288076,0.20364237,0.011804783,2385.670561308258,916225.509746153,2611.9920028220236,138386.12451275814,4993.4669846754805,2914889.7151093865,0.08831881009615385,0.00787157284437552,-0.00011463219,0.031640425,-0.0007470568,0.0089442395,99.38401442307692,-114.21214,5841.7075,72.394745,813.47076,7.7082973,431.37314,34.8207,201.66093,5.566005,154.50902,8.886326,229.17593,18.211712,311.6121,15.256273,103.453354,-1.034769,144.51778,15.316421,167.29005,3.414141,101.06472,3.6275659,57.191277,8.482939,56.282497,6.548284,39.201794,8.284212,49.06228,4.999878,35.250385,6.1220555,36.175884,1.8330036,41.64796,-1.3229204,49.443142,-2.9254353,66.32609
0.4872219,0.09152344,0.18498097,0.0095622055,2759.9381459100573,926424.822625532,2735.8221205772115,192451.81303015695,5631.595177283654,3019724.0362419887,0.09788536658653846,0.00442463870584612,-0.00020666332,0.025008915,-0.0012617084,0.008472051,103.359375,-103.23669,6521.716,61.454388,773.9017,2.701594,617.38324,29.726482,275.29532,4.187071,144.8107,5.9754095,162.7715,12.135256,244.70676,10.326776,68.000015,2.7196972,77.08045,18.839586,184.87614,9.074235,133.34569,4.5887027,48.3853,8.059587,37.47754,10.218384,43.151157,12.257702,116.82673,4.910517,89.57461,3.7965446,45.338497,1.0418956,44.445076,-4.427717,110.99363,-6.27701,67.54401
0.3597704,0.0898608,0.20965435,0.011494309,2610.5950834786026,992245.2133318924,2666.5100914811915,98704.70201709509,5375.76416015625,2282670.672312608,0.10448843149038461,0.0067470568735924,-0.0001042517,0.03462005,-0.0012852951,0.008000069,99.38401442307692,-96.20077,4143.5386,62.313137,909.3382,6.9890842,555.84015,28.485268,249.43501,-2.943983,194.11256,14.813646,216.50279,17.778503,183.55577,22.648178,99.66532,9.341411,73.80827,11.952962,152.45874,0.4533311,137.81036,-0.58829534,56.839813,10.850287,61.931526,11.14498,56.446507,12.04815,54.76131,4.9653554,47.11349,1.7376738,25.752758,-5.545174,35.598843,-9.446128,57.092876,-0.8258315,76.555916
0.49290988,0.098075815,0.18963856,0.010079323,2259.4445747938266,854840.5041522126,2562.97447843648,146550.70088299795,4787.410794771635,2789609.070976987,0.07925555889423076,0.004968357213150115,-0.0001833744,0.023451883,-0.0010426866,0.010282195,198.76802884615384,-128.0259,9087.665,75.02578,856.1298,11.6401825,778.6604,33.31605,248.54112,0.137249,130.16225,9.2439785,214.38747,14.21376,260.31985,13.5656805,137.3074,1.7730821,103.26088,13.918585,99.91364,8.283895,79.26534,5.7910547,46.114132,10.30656,68.397354,10.509966,50.056786,8.753703,51.11532,4.2256613,28.55982,4.701048,29.223053,1.9438556,32.47975,-0.88872004,31.73661,-2.8224545,28.208418
0.5217165,0.08489567,0.20103453,0.01222192,2281.533968451173,892618.1046198294,2576.8132932520925,147051.6668323376,4866.50390625,2995224.398842225,0.0747333233173077,0.004121752194398958,-0.00018206032,0.031151565,-0.0011533558,0.008873098,103.359375,-117.15646,6828.9854,78.623474,989.2007,11.3156,701.894,28.49923,195.83987,-3.767766,267.77225,9.217042,237.80496,20.685232,276.41946,13.694873,105.405174,1.0152609,125.45646,18.14376,134.44073,11.651861,96.402695,6.776723,69.18673,8.843926,52.58092,7.3105507,44.099392,6.365251,36.454903,4.040353,67.33775,5.841959,42.88562,2.3301153,21.04903,0.33625108,43.049564,-3.288486,81.23268
0.45337394,0.09131413,0.19009346,0.010136467,3022.441042543317,718387.043024951,2802.839756677393,116462.69642715214,6063.8328200120195,1878201.9218820438,0.12447791466346154,0.004704285359241554,-0.00019196022,0.023799961,-0.00061674725,0.010285875,99.38401442307692,-76.737915,4632.2188,51.052418,572.2128,3.5362027,595.95624,34.352337,411.57645,4.87844,324.063,8.243795,280.2157,6.4622297,125.25105,11.940583,75.93178,2.2126842,66.73405,12.314192,127.34609,4.83896,49.09967,4.5384264,59.287937,10.739711,65.29351,6.4919453,36.826443,4.7918296,53.154915,3.3975348,34.53571,3.3339412,28.820118,0.35826382,30.790432,-2.0079978,35.873543,-3.5150654,65.89597
0.49695066,0.08294443,0.20091072,0.010880151,2358.1972814017736,548172.4415169789,2501.4487697812056,155860.93809580375,4798.508676382212,2120811.7765741586,0.08772911658653847,0.0030916631715537522,-0.00023564289,0.03157073,-0.0009185514,0.0076964623,103.359375,-92.01551,4328.757,76.81239,583.40247,-14.535962,592.5729,19.861702,190.08366,4.89497,163.57224,13.187481,186.61894,15.037162,247.25569,13.547122,143.98282,1.7824218,73.57921,17.447224,115.6389,12.856056,116.989006,3.8805838,40.51192,8.885316,51.55059,9.796332,48.780926,10.467671,62.210777,9.52017,55.060123,4.0125723,43.940075,-0.8733468,37.412834,3.4240167,38.19732,1.8175468,36.982964
0.4760693,0.08999269,0.19080126,0.011875041,2756.4735827643676,967386.2531385727,2763.211440119183,241687.12739800414,5692.716346153846,3210299.2482602946,0.10150615985576923,0.004456573760015724,-0.000108815046,0.026907966,-0.0014443898,0.009666876,103.359375,-98.90476,4893.483,61.98755,801.59674,3.1747925,969.58344,25.34351,285.81177,11.811012,205.54128,14.4559355,147.71535,11.702814,203.66512,11.567963,128.10815,0.4243075,124.91992,17.582567,126.58344,12.095387,161.77118,7.2310424,26.803812,5.9345574,56.054703,4.175927,61.65171,2.5643005,50.520645,4.0021095,91.00145,4.4272723,50.029488,0.4094994,44.288006,5.002728,46.761074,4.3514633,66.63981
