chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4568148,0.081441596,0.15343666,0.0025493626,2209.864605755615,910779.783055622,2729.6726944757143,213667.62732782066,5100.636080228365,4194450.013768779,0.07226938100961539,0.0021179400816471617,4.3464213e-05,0.014054555,-3.0014557e-05,0.004963435,172.265625,-116.014336,3788.0413,91.779205,763.5626,20.279716,373.2738,30.649773,166.83989,15.5406065,83.50605,12.39892,137.58412,9.856101,106.32313,9.110115,50.408234,3.552902,40.286957,6.1269174,66.29684,5.73431,44.23913,3.0684035,27.122993,3.8955815,19.635258,-3.4640536,21.872866,-1.3569199,24.44458,-3.436802,26.361576,0.33400974,16.643452,0.38279372,23.325684,0.8282893,35.01305,-3.0656366,30.684488
0.44484222,0.083952,0.12867141,0.0033398196,2511.200358773579,1033428.4131822756,2799.827738894952,310041.14838380663,5608.2399338942305,4577395.1149742985,0.08919396033653847,0.003055434551464735,-1.3895907e-05,0.0078114434,-1.6245309e-05,0.0064235693,172.265625,-126.72554,5135.9937,84.01635,1018.7202,15.203519,791.4044,29.135832,216.72829,9.742995,166.8847,9.405403,146.25122,10.635692,113.77773,5.461779,106.968735,3.3587852,106.636566,1.505498,114.10669,4.0445833,56.790493,-0.18020478,40.351357,1.9068242,40.899895,-1.6328349,40.761677,-1.1657895,47.19062,-2.680635,46.282505,-1.3701545,29.24801,-1.4014204,24.700878,0.57262886,36.444706,-2.8839731,36.306114
0.41819817,0.08546101,0.16997504,0.0027253127,2603.0314843207116,847888.238453569,2933.7974965366716,192307.92275834602,5854.546649639423,3781408.877377679,0.09115084134615385,0.0023081530621771275,4.0989235e-05,0.015149854,-0.00012725564,0.007155345,172.265625,-89.85223,2812.491,77.53201,551.01056,22.318438,492.4624,29.103989,310.60913,10.043317,160.26051,12.139141,119.476814,15.111528,128.66685,5.0503483,140.53761,5.5552344,110.489815,1.0006752,119.04126,2.0183134,56.9326,-1.4454958,56.260525,3.5694394,57.55481,-1.1510931,42.324318,-2.7037306,59.147343,3.009581,57.233353,0.97788393,25.674486,-1.5175307,21.172047,-1.7767661,43.19705,-4.2915387,46.409855
0.43607116,0.08476833,0.14432105,0.0024886709,2660.429605025474,935104.1850915381,2916.8917359016127,189364.6253065734,5991.779409555288,3420855.2387515814,0.0978515625,0.0026291539118840144,-1.9589502e-06,0.010438849,5.0660135e-05,0.0068906453,172.265625,-107.99214,3603.7202,73.7032,608.3629,25.573784,737.91345,31.715189,375.35565,7.046311,230.46211,9.364808,246.63504,9.239779,135.04762,5.289652,225.57048,0.6022313,169.8563,-1.2573686,115.041885,0.26640064,64.707794,-2.1336105,65.28024,1.1365792,37.885,-2.7546844,35.399918,-1.5947543,45.85165,-0.09833835,53.508175,-1.6129339,31.879906,-2.5707042,48.653244,-4.0328074,31.830307,-5.8921123,22.911594
0.47846824,0.07888348,0.14965698,0.0044120057,2291.8153673619327,771361.74703748,2699.0878769068063,190588.27625380977,5105.853740985577,3720003.5323412465,0.08257962740384615,0.0024188005571534645,-1.857297e-05,0.011881423,-0.00016605726,0.0074003837,172.265625,-105.80242,4903.3047,92.886734,744.8614,12.302947,392.8776,26.068106,251.16388,11.405998,164.89177,4.735917,169.82884,3.5399058,221.67505,5.070645,93.29946,3.704146,85.43558,2.7037024,117.12063,3.323008,57.216644,2.2332802,45.2763,3.6546743,41.239746,-2.2406113,31.93554,-0.42372623,34.20018,-3.3068743,26.39618,-0.66988283,22.792908,-0.40014645,37.690037,1.2092537,33.7613,-2.7683918,24.704397
0.46935937,0.07341001,0.16216923,0.0032914688,2246.35553723774,609305.4173819792,2723.9422218748646,162210.5535509931,5152.067307692308,2962963.436192874,0.07554086538461538,0.0013505952033770858,-9.104713e-06,0.014110017,0.00023660241,0.006574245,172.265625,-90.77481,2865.1384,90.8648,570.67584,14.727879,260.47794,31.5861,156.15483,17.532438,98.464775,10.967248,114.010185,3.9087076,144.2003,6.23127,95.945114,4.0416718,53.89161,3.5506628,51.090954,3.1919744,25.023527,2.9187644,34.667027,4.017326,23.09902,-1.352714,25.360956,-0.5358144,30.066202,-1.7069366,19.656067,1.5173626,27.644787,0.08070461,17.515049,-1.3574183,36.784954,-3.2476892,33.707726
0.47636473,0.07584083,0.13792737,0.0050671,2581.898629955016,709182.5050456787,2810.7250605562654,142458.58624800827,5744.644493689904,2846998.7652302138,0.10390249399038462,0.0029093657866032163,7.757941e-06,0.010954071,-4.446012e-05,0.0074080364,172.265625,-95.01197,3384.311,82.77802,647.6636,5.4623885,245.90517,24.379826,233.8427,10.914043,166.37056,3.4314709,145.80638,-0.35467088,149.64645,0.84678406,88.761856,0.8774557,87.526985,1.9802932,114.196434,1.8202894,65.744316,0.9313725,55.00182,2.4382381,42.831196,-4.1372914,40.749466,-3.1358814,42.81259,-4.275331,36.652245,-0.44688228,27.006199,-0.2335603,50.22363,0.645174,47.128395,-3.1670372,30.758
0.47513497,0.07866234,0.1536433,0.0031116542,2215.7986250438335,858421.2402309253,2723.3217070384544,235880.24030130258,5215.176156850962,3753566.472240453,0.07148061899038462,0.001680907822219578,2.007445e-05,0.013191194,-4.6136844e-05,0.0057556215,172.265625,-122.82274,3874.3962,86.97243,788.41974,22.378561,524.21155,33.109722,200.44841,14.527646,95.18526,17.182684,123.29915,13.512893,81.774086,12.910163,93.815186,3.9063566,58.464043,3.403564,73.69426,3.2543273,37.11488,0.9656398,45.12878,3.1491244,31.26795,-0.6504595,33.50957,1.5585457,26.952745,-1.382439,29.274595,0.9777095,36.146626,1.2166513,27.516462,-3.387752,38.07819,-3.5276217,36.777786
0.4167579,0.08353861,0.14673871,0.0027950085,2738.6563686894165,949437.0967764339,2953.8555229547605,193947.44424793377,6214.648061899038,3565346.0353611493,0.09989858774038461,0.0033957213480797044,4.7085523e-05,0.010121023,7.4752985e-05,0.008414187,117.45383522727273,-94.29077,3061.5469,76.31408,787.5777,20.660704,321.9266,22.25055,456.36575,2.1117547,213.47769,5.118422,148.71283,10.299378,137.40662,4.7244897,156.75186,0.18624549,175.28525,1.0471644,148.94385,-0.8191892,94.84139,-5.5128117,51.725384,2.7979295,55.041313,-3.3534505,55.5449,-5.1568184,74.292755,0.5650588,48.780746,-2.527536,39.767197,-4.2853065,33.960705,-0.8414722,30.211712,-2.5003295,32.304237
0.435654,0.07999263,0.16949172,0.0024184706,2463.9285159352803,916108.2256827598,2896.2676995091015,227850.27665580786,5739.095552884615,4284438.573194115,0.08294771634615385,0.00227455364881888,-1.8273093e-05,0.016011061,-0.00010054196,0.005976898,172.265625,-94.40195,3392.5981,84.725945,768.27716,28.892551,323.97607,30.400099,336.75818,7.055155,98.47472,8.136317,108.40274,17.248814,88.78006,10.462631,138.54497,4.0086274,125.256355,4.9483867,78.829506,5.1193666,57.413254,-2.9209802,70.455925,4.4147425,40.703976,-1.311761,33.553425,-2.6033864,37.36021,-1.7062652,23.63713,0.15766765,23.546848,-0.6351112,20.649008,-1.2669128,30.074057,-3.6141727,20.560709
