chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3979857,0.085978426,0.0890105,0.0022134876,2564.3325130950307,1751047.525075287,2554.4923036006367,587721.0523512011,5236.543719951923,6976084.01452705,0.12401592548076923,0.007472107904197195,-0.005913361,0.006199032,-0.0026018915,0.0019874903,151.99908088235293,-180.43987,6917.1396,84.73512,1888.0768,-7.684864,1313.6863,21.07079,515.085,24.915817,217.97371,9.882309,177.55444,11.110794,144.42004,8.295323,123.99264,4.801451,74.14331,8.682317,59.181385,-3.6042948,95.299286,2.7299945,54.1058,1.835733,74.63534,-3.0523992,103.32293,6.0159817,82.65688,1.9753566,60.651356,-4.1143293,50.446102,-0.5603593,32.263813,-5.080177,33.88195,-5.644798,33.324932
0.40832874,0.09191698,0.09666647,0.0032480417,2450.107627474697,1085993.921948874,2613.12243317803,551589.6392962713,5360.111177884615,6189144.919262131,0.09864408052884616,0.003766633787098721,-0.0065050405,0.008308571,-0.0024357687,0.0021678172,143.5546875,-182.95547,7357.885,84.806694,1062.4957,-8.107735,838.76544,26.262249,465.33694,31.22838,171.42622,7.7109323,180.87221,9.735818,172.46736,0.86956364,104.449615,1.0715332,61.427303,13.57546,48.882397,-2.862817,129.02493,4.858347,68.82538,0.8115439,68.038765,-7.7729373,66.5363,0.2905278,47.679028,-2.6214092,66.76312,-2.3454158,54.318336,6.3202767,76.639435,2.9731987,84.752464,4.5185637,51.15145
0.38338068,0.084628336,0.10402879,0.0022619301,2445.592537122778,1382591.1447318452,2605.625069353988,555766.4997497788,5280.438326322115,6276993.5116865225,0.09852013221153846,0.00367699967333551,-0.005614556,0.007760271,-0.0029244572,0.0027441697,143.5546875,-160.18701,7476.546,89.057,1382.7637,-7.9324555,1006.6673,12.829473,555.7292,21.48974,227.4662,14.082832,159.97281,15.52679,157.82896,7.58682,133.85268,4.028299,114.24378,11.278607,81.04174,-0.9148632,98.370804,4.0414553,52.302925,2.3584816,65.38021,-3.9425979,66.215805,2.7352092,73.56438,1.5273097,49.312553,-4.841266,49.63906,-0.28147113,69.05493,0.804668,60.622475,0.76055366,58.21957
0.3982916,0.102658905,0.09840263,0.0026596903,2497.6915572836538,1640189.6933035094,2711.8608929306356,575916.2048594459,5302.882549579327,7763526.688329885,0.10169020432692308,0.006776257859179254,-0.0055245496,0.007821977,-0.0030135913,0.0023076693,151.99908088235293,-186.09726,5929.8975,88.88868,1727.0479,6.9309616,1227.5204,11.012301,321.52325,27.632507,143.95006,15.558787,127.72472,10.086308,119.76981,7.56924,85.1779,6.656323,69.095474,6.9216084,52.780735,-6.6933513,82.78266,4.48649,59.824753,4.195412,98.16591,-2.4454703,67.26714,4.391866,45.23644,3.0376956,72.73972,-1.4594927,39.386795,-0.60074204,55.439995,-4.3777175,40.31518,-1.4486821,46.092766
0.40382534,0.09187826,0.09787997,0.0015434013,2659.973726142887,2189868.2396047297,2809.9295276401117,509915.2598822431,5705.470628004808,8428357.299452703,0.11143329326923077,0.013872506011872602,-0.005705716,0.0073021897,-0.0029049944,0.0020739199,143.5546875,-172.34874,4481.465,84.23283,1961.8337,13.468154,776.71643,2.439988,329.00742,26.256441,242.36331,20.480608,156.74039,2.1344304,141.05869,5.5016947,164.34152,7.126741,99.61694,5.775245,51.427727,-1.4523036,83.975845,5.983562,60.384377,3.977431,49.31873,-1.6163754,53.70235,3.631784,45.65356,2.1090796,41.23265,-3.0372238,44.281063,-1.9474661,62.86669,-4.3010316,45.80327,-5.524817,33.70923
0.39167625,0.09490507,0.100934304,0.0025207645,2461.2750576536446,1448658.1544407255,2777.5122105901346,493227.0190686882,5360.525277944712,7358641.340298237,0.08251577524038461,0.0034206518619018193,-0.0054555205,0.009007442,-0.0027994667,0.0018864264,151.99908088235293,-193.75198,5893.908,85.95644,1544.5233,10.717495,845.17334,7.687311,229.38972,35.871174,204.27821,20.586193,147.30673,0.4596993,101.70963,7.9875374,78.5149,10.862477,90.66715,7.4575047,78.33355,-2.2297742,91.704346,7.096348,56.960125,-2.2011926,57.33511,-10.202311,85.03362,0.37977,79.69647,3.1388457,77.575195,-0.7291146,67.71158,1.6472039,69.801506,3.4742198,81.66947,6.6796303,137.50862
0.39475662,0.09381889,0.08462149,0.0016750665,2590.491424229289,1769468.3321099037,2837.0687741193706,421272.4950635433,5681.121544471154,7567617.681251615,0.10437950721153846,0.00577817160702316,-0.0053063836,0.0053953254,-0.0026056527,0.0018237692,151.99908088235293,-198.18185,6554.713,77.97419,1385.0134,13.341062,520.37976,9.768816,437.03894,32.58186,340.5747,19.226578,158.40947,1.9206799,83.25622,6.981513,115.60798,7.214772,105.271225,11.444113,107.06013,0.26771474,140.37398,5.55784,86.105095,-0.4185105,56.23085,-3.9174674,85.44441,3.0566788,96.67699,0.116456546,47.968693,-8.954212,70.76164,-2.2146263,81.580864,-1.6097862,71.95347,2.012792,79.25396
0.39251408,0.102611326,0.0994677,0.0015648388,2616.5611882747094,1445556.261335147,2799.7598572907523,518024.81114351796,5753.671875,6849876.808382914,0.09432091346153847,0.0034317461837678268,-0.005891,0.0073423027,-0.002863868,0.0022488888,143.5546875,-178.89772,6034.9727,76.562614,1436.866,6.6114655,707.1433,13.365062,297.47263,33.145996,181.51308,22.442486,85.42446,4.6759057,67.33171,12.183243,78.72945,10.835649,65.39701,6.9894643,99.03908,-0.696065,115.50356,6.7079573,63.829582,-1.4639444,82.050766,-8.616757,57.929665,0.18026698,31.2781,2.5327263,45.37768,-1.9488949,70.89686,4.517316,101.91752,1.425542,61.000156,3.8362906,59.8529
0.4035556,0.08692016,0.084095694,0.0017455257,2581.035511152428,2311588.2371774265,2713.2755860020584,479993.01036256726,5341.973595252404,7961869.975005698,0.10955153245192308,0.01369064039027197,-0.0052577895,0.0053542503,-0.0030183692,0.0018739183,143.5546875,-195.84435,5286.6934,81.46789,2089.4688,9.7240715,625.79224,13.838414,341.1122,32.3674,265.98962,18.955484,175.04669,2.7004235,126.44871,9.352299,146.23079,8.940214,86.24765,8.422077,45.90435,-3.0872352,71.5605,6.852063,65.406685,4.18654,53.13524,-0.9583226,70.65813,3.8634737,65.5277,4.060301,45.193268,-4.366141,56.70947,-1.3137522,45.292366,-7.0967207,66.40226,-7.3540845,56.868343
0.42507097,0.09882931,0.108389266,0.0016819516,2544.369070499307,1549041.9305285912,2846.809151661221,575752.3851301678,5689.983285757212,7987135.889697392,0.08070913461538462,0.0036172332989393603,-0.005757861,0.0097407345,-0.0026142497,0.0020510945,151.99908088235293,-177.7376,5780.7124,83.19596,1714.299,12.386683,752.75745,7.8143106,240.4875,34.12461,182.10793,22.48309,109.1794,3.1401787,74.469345,10.567877,90.34091,9.306631,62.51038,8.738426,49.164257,0.46066776,52.942574,9.029106,40.69089,1.7603145,77.13965,-6.5179057,55.839085,4.5756073,50.509693,5.9818645,36.46679,-0.36928463,69.97904,2.3135147,38.589077,-3.2194233,38.967766,-4.28496,71.10197
