chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45047802,0.08808026,0.1213562,0.0034365584,1374.7824901834326,531339.6664561466,1701.2557631616153,259803.34469103572,2903.089881310096,2809856.3070205892,0.054638671875,0.001831659353696383,-0.0017388967,0.010372529,-0.0022857806,0.003551783,123.046875,-209.07027,7592.6885,128.84395,1223.5762,-20.229517,686.17065,22.670376,389.05362,10.3558855,615.4747,36.870953,138.98715,-1.9092311,246.33447,17.974846,145.08293,3.1462035,159.13286,12.529733,75.116394,-1.2808043,75.659996,8.042026,86.02996,-4.4650073,162.12135,2.833504,95.0577,-1.6351999,54.101006,3.713984,66.7711,2.7699869,110.83678,1.1148468,51.37146,-6.1842475,44.151592,-4.955026,38.036087
0.39431354,0.09275148,0.15312056,0.002896572,1695.0278194443017,257253.32975653073,1918.086282772355,76949.92048102106,3513.059269831731,1132054.8419626507,0.06958759014423077,0.001258388792974709,-0.0015064299,0.014690008,-0.0024992584,0.0049252277,129.19921875,-138.75478,2296.8696,112.87736,550.98584,-24.305973,590.2826,39.11835,271.46164,1.5186297,247.94531,29.888012,247.77802,-19.35096,387.29492,15.329926,176.20154,-6.456418,191.54185,15.992139,121.08667,-1.5196887,129.60562,10.502703,72.42919,-7.87172,80.62948,2.4446158,82.71471,-2.5982604,82.16512,0.32040417,115.04989,-7.8443284,144.62268,7.1102304,53.809864,-6.304143,69.23048,-1.848424,84.421165
0.36125216,0.09433864,0.15192741,0.0029603243,1856.948141341166,318285.18644026393,1951.6697483747623,96115.55756053481,3847.652118389423,1550831.184846974,0.08934044471153846,0.0016714460609932623,-0.0022652457,0.015019387,-0.0022796541,0.0054383874,123.046875,-133.11847,3025.0188,104.979706,909.9529,-30.032381,468.7075,32.086258,275.54388,-10.69993,364.18005,32.40113,90.63362,-11.392726,175.53714,19.965595,167.1801,-10.4033575,261.59082,16.679369,156.55412,-1.611814,184.9509,7.1421695,96.37602,-5.8651686,101.37443,2.7648873,113.696754,-7.1474085,95.65579,3.1088758,74.35164,-7.1297655,100.97985,7.1109104,37.09928,-8.215679,89.43342,0.82379895,82.49107
0.47078264,0.08723744,0.14246632,0.004280376,1688.991698573762,628214.5919084682,1919.271074081642,191393.046058518,3530.037372295673,2432302.9332930166,0.06801006610576923,0.003130260741216897,-0.0016588314,0.014833854,-0.0025851743,0.0048779803,123.046875,-165.17258,4546.298,113.00607,1491.759,-17.44101,510.73816,43.51782,329.35434,9.848906,204.0377,34.073856,171.81169,-5.3096185,274.2577,19.350954,95.5869,-5.0074825,151.04892,11.0675955,101.88615,-4.0180445,97.14997,10.432886,68.98715,-6.9072576,150.61583,4.2492113,84.09998,-1.8029542,98.62224,2.2959495,33.089245,-0.77995676,71.93944,4.515767,72.68259,-4.809051,33.382053,-2.756117,44.28355
0.40635172,0.09983691,0.1330403,0.0030050988,1912.8561041476623,661573.989616715,2052.8006485430706,168031.09402024007,3991.0135591947114,2354217.00274976,0.08377403846153846,0.004297454314824392,-0.002089324,0.011592529,-0.0024482303,0.0050309417,129.19921875,-156.06839,3387.946,104.552284,1134.3721,-16.070574,657.1325,40.85876,267.2854,-0.35284716,414.8113,28.23224,268.33624,-17.547369,359.11456,16.964108,152.77667,-12.894132,202.78413,10.378543,118.615295,-6.4157395,98.51121,10.30511,77.71685,-9.418019,120.58577,5.9324136,90.54315,-0.0524292,76.560616,2.53745,57.83304,-5.0898485,106.10969,6.812165,66.80903,-8.254883,71.796906,-4.93172,35.299324
0.46458247,0.08515256,0.13958438,0.002729188,1815.200253483382,514646.43083833344,2032.1660767129852,221746.7111686038,3889.1449444110576,2548374.0103177414,0.07201397235576923,0.0027901658080738676,-0.0015800913,0.011808788,-0.0027303547,0.004714329,129.19921875,-143.5976,3650.2722,111.523735,1325.9238,-18.211138,652.4816,40.585876,172.93893,3.9208467,420.10382,30.864449,228.08519,-10.043343,212.33702,18.800642,100.671074,-8.644327,156.41891,11.81075,199.19011,-7.0438085,96.87493,9.596769,65.72707,-8.956994,94.44558,9.840684,80.16872,-3.2835717,72.10159,4.2473116,55.653763,-2.7404168,79.25885,6.42933,69.05372,-6.229708,48.471115,-0.2796517,64.68129
0.39555284,0.09352194,0.14665572,0.0029573895,1771.0826762860058,515068.7463473102,2083.4833530368087,199073.15148472594,3900.1600060096152,2643595.4460644866,0.06522310697115384,0.0017511729658002684,-0.0017434473,0.014401178,-0.0027022248,0.0041144863,129.19921875,-151.13058,2980.8635,110.79622,1126.5742,-9.212808,533.4572,34.92833,312.95865,-3.774834,351.4597,32.756145,186.74786,-6.5117745,210.40164,20.147522,98.57506,-12.834467,247.7544,13.143514,130.99155,-9.850047,144.80746,7.943985,116.36111,-9.238901,102.45726,11.108985,65.03445,-0.1595581,71.96061,7.636383,41.47572,1.007122,49.747063,7.3935666,72.42993,-5.601278,62.44142,-5.1967516,83.752
0.38929024,0.08976765,0.13737954,0.0034883104,2012.971865481908,612436.9016354387,2055.3215670547643,148390.05036257918,4200.05126953125,2280315.1838215496,0.08805213341346153,0.0031021719289249217,-0.0020388924,0.013627738,-0.002400582,0.0036078861,129.19921875,-138.48752,2386.6875,102.10623,1575.1514,-18.734367,335.45566,41.517246,511.98618,-10.942476,417.86105,28.965929,206.33273,-10.990823,414.18167,21.144552,173.2401,-11.858957,201.88315,12.624722,218.92386,-7.4054275,171.71696,6.99224,128.53107,-5.1661186,138.12003,5.168188,98.434975,-2.70825,66.0915,3.355575,40.84719,-3.880966,89.269455,7.5272593,65.07728,-5.717362,66.55559,-4.7133336,95.59043
0.46604994,0.08189076,0.14639726,0.0043449015,2015.2214786777986,841919.1253509417,2132.42110553749,195507.14628258915,4221.5016526442305,2843008.349276012,0.08860426682692307,0.005768989246977857,-0.0017276105,0.01387308,-0.0027998337,0.0057821246,129.19921875,-135.3103,3713.1853,103.37222,1509.3898,-14.398165,798.20636,39.85028,227.45079,-1.5941584,198.01736,34.538612,94.79598,-10.695744,311.24127,20.271473,147.35646,-7.671523,160.99928,15.681495,119.17478,-7.4272733,80.33259,9.701604,83.92792,-6.3568354,106.65754,10.112702,90.90107,-5.307425,79.729355,8.674138,48.347153,-1.6209425,44.133827,5.293494,50.03917,-5.9778514,73.91239,0.48479778,59.400623
0.45535225,0.08696499,0.1176895,0.0045422106,1918.666890641811,1367210.3772319395,1935.0497811000744,310936.7480885454,3813.116173377404,4346016.803216969,0.09319786658653846,0.008265955222428904,-0.0019545397,0.010975377,-0.0020699864,0.0035276383,129.19921875,-179.54462,7992.2524,110.81492,2575.1543,-17.68197,532.2483,32.85685,323.00464,4.335683,499.01938,27.923069,231.4823,-12.580541,390.36075,19.668114,94.471565,-0.77232337,254.54958,13.474108,73.86495,-7.8520064,119.59839,10.124434,73.127266,-4.0999956,116.256096,7.119642,87.8264,-5.0177507,80.677864,1.9885825,48.865993,1.7995495,72.061615,1.0966429,45.900856,-9.334188,45.629433,-4.2168336,39.212494
