chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47296605,0.07597557,0.102405034,0.002623584,2597.540758547449,669263.2440217892,2421.949523286142,221649.88572510888,5050.61279296875,2993927.613972242,0.14906099759615385,0.004742365673448912,1.6241203e-05,0.0038191944,0.00012515427,0.005344032,143.5546875,-99.0657,2898.0254,88.102776,860.2627,-22.010715,551.0204,25.614191,147.1255,13.2177305,64.18464,3.9463623,117.34981,-3.8095748,79.3049,8.705091,81.80669,-4.0184264,46.613506,1.716139,46.921146,4.331261,83.70027,-3.306679,50.857742,6.656268,44.080738,-1.7612315,85.68986,6.5020843,45.226448,3.7976296,29.538216,-8.232918,51.39604,7.8979025,47.15453,-1.4974878,38.686447,-1.9439676,60.15024
0.4679232,0.08352626,0.12822452,0.004320937,2470.5888896565257,654427.8983167352,2351.0216980871173,256351.2117805517,4854.329364483173,2703893.8950610934,0.13439378004807692,0.004381747626693996,3.817953e-05,0.008023651,0.00020815044,0.0074639283,143.5546875,-88.710205,3539.5674,94.374565,1051.7748,-23.8027,768.5972,20.92429,197.90912,0.4924288,432.2038,2.4603,159.24666,-1.1023948,124.46711,7.151774,87.31784,-0.058689646,69.4713,3.2220273,63.6793,4.332049,61.143333,-1.8899657,50.972702,6.606886,43.577377,-4.5039897,52.03149,3.5751586,29.146782,1.1836567,31.273678,-7.8266206,50.05957,7.3253965,43.304222,-3.3718472,45.13862,0.041923083,53.29566
0.4546404,0.08412264,0.14396496,0.0032903051,2411.819650618692,487594.6711291019,2286.0530371773743,224216.48402847556,4743.102088341346,2299576.231224297,0.12611929086538462,0.0038193425624328246,-9.660958e-06,0.009411848,0.00020970605,0.0074413847,143.5546875,-80.40946,2417.7922,92.23033,929.9711,-25.552,775.3528,29.304626,240.4024,3.9028568,248.06058,5.07422,154.90767,1.0066957,190.83994,6.763951,71.07107,-5.7728734,102.64981,2.3913019,133.88419,9.441303,60.510277,-1.191105,71.97874,8.017415,60.697994,1.0213515,85.58459,6.28622,99.08491,4.902411,57.045574,-8.283805,44.532852,5.495249,78.56439,-2.888901,36.35647,0.40854797,47.16631
0.35687283,0.09215567,0.18048994,0.0027190377,2754.242695048685,525502.2444147202,2489.8143826530904,143221.2060464432,5491.877817007212,1681090.8685742398,0.146728515625,0.004704413964198186,5.2675754e-05,0.01966761,-1.2193901e-05,0.0075052893,143.5546875,-46.597076,1425.6956,73.57413,542.2825,-24.515272,597.15564,9.28359,252.56885,-2.6510892,363.66223,10.006671,117.16631,1.7163942,83.52712,14.439083,99.508095,-4.358616,86.63948,3.2924988,62.332603,0.94688076,120.56439,-3.7417371,46.005444,10.702912,70.818924,6.676788,38.470703,5.5934362,75.72233,5.3271184,39.93427,-5.874084,71.056496,4.171495,61.108727,1.710656,37.647068,1.6907314,54.284798
0.41091815,0.08390632,0.14230801,0.005714675,2456.516119096443,394939.76348557894,2369.662680740592,144948.53161365545,4875.0343674879805,1673412.8134589575,0.1253643329326923,0.002445299117522832,5.9422746e-05,0.013612763,0.00021814612,0.0057145646,143.5546875,-80.12317,2354.2058,89.08603,771.0459,-17.049435,420.4845,29.721725,162.32307,-4.788456,391.61032,3.6636357,118.41271,-0.72037023,116.812904,6.0090046,102.700645,-2.7375696,91.65734,-0.15461367,75.30733,3.7286093,70.7844,0.2148492,58.872322,7.2183385,86.32114,1.6234376,92.70117,9.692424,57.131138,2.4238882,33.872536,-7.2779317,35.415108,5.8506618,84.79379,-2.6085925,44.312794,-2.0038855,63.326427
0.3287122,0.09544846,0.18844622,0.008936762,2411.909079872626,312289.8102033678,2336.3285616749467,173507.57566854559,4810.269118088942,2168965.23532744,0.12269756610576923,0.0010739591841161602,-1.8579627e-05,0.021434316,0.000114472794,0.010744589,143.5546875,-63.465714,2433.9448,89.27144,496.30814,-31.239195,449.5245,7.326609,264.227,1.9360995,220.78912,8.130724,95.29295,1.8920828,85.161705,16.25514,113.9194,-1.5922127,53.21796,3.2007358,44.349384,-1.3020053,99.52775,-1.0251358,43.417503,13.321075,67.14336,6.7740564,63.944965,9.083358,43.650414,0.72207546,33.284386,-8.572723,55.74755,4.4402866,72.25434,-0.3180766,45.495014,6.25782,46.46495
0.31026652,0.08591465,0.23681292,0.0064229243,2659.782213875643,298192.2139219731,2261.791982522711,135071.43902796943,4927.625075120192,1287226.3365361819,0.16310096153846154,0.00264616723596697,4.3066902e-05,0.034413215,0.0004014785,0.010944929,143.5546875,-29.011742,949.4676,74.09057,316.61807,-35.6525,529.92096,14.64926,144.91963,-24.260384,308.3835,2.7983959,116.52652,5.3800216,111.531624,5.739,112.9032,-7.5443583,155.54257,-0.7586388,107.00283,7.945692,75.02581,-1.9781005,87.280365,15.319,66.7454,-1.5079887,57.715656,-1.3901414,87.62572,9.32823,53.024307,-8.315306,38.214985,0.64264554,38.333138,-2.19138,46.107662,-3.0221474,59.33951
0.35263038,0.09613222,0.21019956,0.0054515623,2309.3200390524867,215847.6316149978,2194.276804241169,124644.0855615895,4415.797400841346,1395976.0344739496,0.12162710336538461,0.0010298305150319839,2.6860027e-05,0.030870276,0.00015461868,0.008155311,143.5546875,-42.727467,2008.032,94.34204,376.3419,-36.744934,370.80936,10.939226,215.00668,-3.6441238,258.22766,6.392773,77.93416,0.46755007,148.48985,3.8980246,93.96845,-7.293462,64.52579,3.6450863,81.92555,-1.017427,80.543594,-3.4751155,45.618977,13.5040455,50.172516,5.6206636,27.701653,11.594837,63.586388,6.6458054,64.013855,-8.456202,42.519203,4.54988,41.062763,0.10031997,39.84843,2.7674546,32.362568
0.33368772,0.09521009,0.21931833,0.0041109915,2374.1145529937485,221720.6415934997,2237.039588265235,138406.03498127425,4740.120567908654,1122191.1584556457,0.12170222355769231,0.0010483817377034024,3.094085e-05,0.02905034,0.00030626982,0.010378991,151.99908088235293,-37.9321,1116.0618,91.71555,566.8687,-29.694347,471.7771,20.02878,237.02733,-22.239855,326.49893,5.055299,141.2725,2.8337238,124.482796,4.9958763,186.18787,-3.8297496,107.106834,2.837154,66.699356,6.989031,77.45173,-2.2525997,51.2076,13.958662,63.26026,1.2230661,78.30886,4.7073417,63.35027,8.310472,65.45384,-7.4117985,47.780678,2.317557,66.328156,-0.83905643,55.03674,-1.8524611,39.496815
0.40062186,0.081474826,0.14773093,0.0057590217,2379.509853535947,385926.96660217235,2311.856499993382,193441.8593076539,4623.2615309495195,2074363.0371799483,0.126123046875,0.002370921098268949,2.1959033e-05,0.010868188,9.3909024e-05,0.0074790777,143.5546875,-72.967834,3531.9966,95.477295,521.4873,-28.098982,486.37973,17.260952,150.0615,2.1214318,287.7242,4.3027487,97.67554,2.2564318,70.255165,5.940294,145.13315,-7.009782,57.015835,3.2768497,37.956234,5.7534604,88.987305,-3.222297,45.48862,7.1692104,49.893963,3.7097027,44.331783,7.1755166,62.35982,4.094721,60.48796,-7.1117363,65.643776,3.001413,43.72033,-3.7884696,49.019104,3.9335713,42.483337
