chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38210517,0.09684376,0.099050656,0.0023055663,1431.3944610452404,361133.8116570359,1981.680849183889,279654.50798754796,3205.548565204327,3375497.735947723,0.048715444711538464,0.000959258954200519,-2.468587e-05,0.004844743,-2.2525455e-05,0.0041787736,123.046875,-235.08566,6815.3345,125.68733,646.4412,8.132152,785.2714,34.28061,196.46097,15.783166,157.06036,27.213484,172.77383,-9.428131,211.25348,14.582052,168.18347,-7.820671,78.55035,9.367711,159.6663,-8.018472,73.539276,9.143909,92.1252,-10.920553,113.25653,2.8580554,71.43896,-8.416619,115.61905,0.62125677,75.502594,-9.417638,76.58005,1.2040224,69.05162,1.8644199,123.810814,3.3041246,97.18713
0.33786336,0.10166268,0.1164663,0.002476749,1514.792098025683,268117.99010131584,1840.7682777149193,160128.68335519286,2941.021446814904,1728829.760036137,0.06620342548076923,0.0015740093253773346,-3.0548608e-07,0.0068915854,-2.3460072e-05,0.004664946,123.046875,-191.18657,4783.301,128.41252,590.39813,-15.029476,705.5899,32.954838,378.17877,11.791454,167.96791,26.343548,219.21031,-6.738135,208.56146,20.415373,114.44863,-12.923047,92.077095,9.993319,206.01367,-5.8470426,120.44931,7.5484853,115.82275,-10.481608,103.108444,-0.2568147,86.7933,-4.7458205,149.63745,-1.2838285,172.54378,-8.812755,141.0735,5.8514247,67.239044,-2.4577713,126.07351,-1.9247528,215.25237
0.31854162,0.097182386,0.1050967,0.0022281376,1662.9758234419198,484307.63051046076,1963.9704856026237,255781.81073607324,3462.456242487981,3342094.8612753814,0.07763671875,0.0030843441302959734,-3.2798853e-06,0.0044894842,-1.6422537e-05,0.005577785,123.046875,-194.01611,4363.3135,125.08381,892.2825,-11.467324,538.4833,28.566835,435.8204,2.8431876,374.37067,26.35238,172.86632,-13.241924,153.73167,9.6138525,162.50954,-17.956482,112.78135,3.4469564,173.38783,-10.507485,82.5076,9.895689,113.8768,-11.852507,119.939445,1.8932549,85.00034,-6.48484,150.86836,-0.46684888,69.06107,-11.955015,84.16577,-0.34823325,51.23681,-2.901259,79.581924,-4.7341356,77.01198
0.32268128,0.10085365,0.13395648,0.0024269829,1523.4036850004588,269334.48594987777,1955.5559829031254,229017.96811998906,3303.3589993990386,2351873.1953986296,0.05901817908653846,0.000724738885665081,9.552479e-06,0.009929006,1.8366545e-05,0.005017541,123.046875,-187.69156,4473.8013,126.688194,677.8312,-7.209627,766.59125,30.418976,325.08905,8.628624,306.56335,26.856937,198.58511,-15.016286,178.98555,13.33101,128.39429,-5.3032117,197.84697,14.258706,201.56696,-6.698893,158.23515,10.376613,100.33608,-13.418622,135.88403,2.2964916,95.70016,-7.506694,118.71381,-1.2100662,91.31842,-10.743849,107.52801,2.8006098,74.879326,-2.0796618,110.48238,-0.66633826,131.30821
0.34896463,0.099385224,0.12131898,0.003834376,1651.826692328088,323958.851862829,1945.0665352236977,204027.7179713121,3509.912109375,2237555.3456728277,0.07365159254807692,0.0012996813108229778,-1.9614097e-05,0.007377852,-1.3461888e-05,0.005571331,123.046875,-178.38564,3752.698,123.41997,459.53976,-15.074775,666.1911,28.3096,205.84204,1.0721474,223.59557,26.040453,173.25931,-10.792056,176.70601,9.693919,170.77184,-7.350586,123.43377,16.896927,176.51027,-6.2728224,136.98225,7.301063,108.89988,-10.309024,100.71379,-1.554583,96.13383,-6.8339763,117.541046,-5.2234693,85.685875,-10.351805,90.495735,-0.0042539155,126.01001,-1.8462247,91.72139,4.8829193,144.75667
0.40497297,0.09923692,0.117943585,0.0023758737,2201.343703148031,1471576.0640475983,2245.3027927112603,347862.49430744356,4616.71875,4917086.505196645,0.11266902043269231,0.011333110925008558,-1.0986005e-05,0.005573038,7.983215e-05,0.0065129977,123.046875,-172.81253,4143.0664,100.67131,2079.7783,6.7126946,917.13477,36.189655,173.6546,2.1497085,316.51532,33.9072,188.19574,-17.861341,165.27945,13.748965,118.6022,-12.121948,68.685936,11.513889,313.80637,-15.51186,90.11331,9.596393,109.82006,-14.266821,73.38438,5.01478,71.59773,-8.485508,47.818794,2.1583295,84.31088,-9.885184,56.589775,2.2589328,65.74199,-5.6857567,67.0011,1.0205343,56.903812
0.416877,0.09159389,0.1070395,0.002082433,1289.463251067918,437906.7627270686,1825.7484834271193,357049.82110242534,2826.8126502403848,3856597.116993588,0.04609750600961538,0.0010905951578941571,-3.6282294e-05,0.0067458204,-3.4550856e-05,0.0038853232,123.046875,-239.95279,7302.8784,137.2565,724.69653,6.986824,896.01965,27.191364,194.84796,17.909729,225.90805,30.556786,152.99982,-2.5430388,197.53516,15.10853,131.80746,-7.5443125,111.95485,10.529756,135.38152,-3.7837148,138.52663,8.857501,90.47189,-8.057142,107.609,7.7950983,82.29324,-6.796827,182.84033,3.3785071,69.16849,-4.1200705,94.17419,-4.6296563,100.19758,0.0589397,61.722572,1.0077052,95.855934
0.29818007,0.09041248,0.10981149,0.0027178326,1949.5615087048454,662230.0543449746,2170.6049216221527,239612.30005378064,4269.785719651442,3525779.7509052698,0.09390399639423076,0.003954700450220052,-2.2190545e-05,0.005840792,-3.9487797e-05,0.005540767,123.046875,-178.8332,4412.661,116.593544,763.5822,-6.312005,497.86,24.477478,166.07346,-4.7329154,163.74266,28.106205,135.03342,-23.422825,262.82242,15.558889,157.33722,-14.123015,162.77016,18.186512,106.55212,-10.36524,107.72071,3.2524712,108.46241,-9.696881,140.39072,1.4411072,99.30509,-9.559766,117.753334,-2.077464,98.83781,-8.759097,81.910385,0.10422622,87.06653,-2.178522,69.06481,6.054493,142.02731
0.4331381,0.09609139,0.10323694,0.002279818,1576.1770909801673,924036.4108439654,1998.5646980449737,412987.437972576,3419.3070162259614,5167625.350308278,0.07269756610576923,0.005352220662246796,-7.7059965e-05,0.0055650743,-6.125857e-05,0.0042373,123.046875,-239.95586,6853.4727,125.052055,844.7253,6.5573664,938.3518,26.113363,191.12265,18.12426,297.88632,35.675167,187.98329,-7.707159,232.23454,14.202425,133.901,-5.056196,153.88705,17.049557,133.39474,-7.814103,189.18518,4.6945953,70.47606,-10.167603,135.32143,5.2495103,75.785835,-5.2582927,139.82211,4.7912335,81.342896,-2.8099525,60.09286,-0.09879111,50.24906,-1.8440799,67.95619,-3.9295743,70.78227
0.40742752,0.09545429,0.09517541,0.002266345,1332.44472155382,495004.0211815819,1874.875698124491,378753.19204979105,2925.1200045072114,4246982.548741511,0.047829026442307694,0.0012768556944717316,6.644552e-05,0.0050978875,3.755033e-05,0.003704347,123.046875,-255.29225,9074.395,128.61983,946.76965,9.178156,837.04205,34.600864,408.89584,17.278065,419.12183,29.888874,220.33809,-1.6335353,241.88113,15.884743,166.55605,-2.8069296,178.19077,8.949364,140.36267,-5.6394634,98.19899,6.5159965,94.877106,-9.953296,103.37486,0.37247086,69.41049,-6.2354794,105.77017,1.682061,84.99256,-2.4686778,89.03432,-0.08380007,52.294582,-2.0852904,103.05478,-4.265671,61.981537
