chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3340755,0.10100111,0.08688745,0.0009591979,2564.319556121937,943406.5117231722,2709.6732335615447,251987.04371195505,5671.514423076923,3467168.3795226393,0.09792292668269231,0.004318457792496539,-2.8811586e-05,0.0052096564,-7.1392715e-05,0.0013715853,86.1328125,-156.1503,2710.1057,76.786224,759.6991,14.920247,309.8791,34.88749,376.83658,4.6343637,171.14357,16.646406,81.99716,-5.6395864,70.621346,-1.0075752,60.578373,-1.1244134,74.078636,-1.146792,102.57195,1.9448141,89.80063,0.56462497,64.09645,-4.988147,44.599483,-5.9309926,42.397842,-5.489265,30.318373,-6.0154138,28.155514,-8.698263,43.837696,-7.8098598,47.358513,-2.25323,18.88448,0.9644874,63.00221
0.30136815,0.09859896,0.1027498,0.000835707,2351.264325588845,396783.43212463125,2556.65791320858,130787.15773932412,5289.217247596154,1326188.4460958503,0.08064528245192308,0.0013882776548171183,-1.3921626e-06,0.008390553,-3.2026746e-05,0.00094429473,161.4990234375,-149.85994,1751.9966,75.91202,445.47757,11.639912,448.52142,48.562862,497.07907,-0.033007342,169.63715,7.9965053,82.50618,-12.52357,122.29842,-1.0634699,53.943817,-0.5500276,43.22254,-0.8676786,110.951126,-1.8979353,57.13475,-1.7532446,58.453007,-5.809364,69.551575,-6.330976,45.20028,-11.738182,35.694775,-2.9240196,39.571613,-6.0900936,48.29052,-7.4710646,72.68888,1.1117201,82.54421,4.386028,44.886925
0.3794301,0.101045236,0.08737725,0.0015002668,2249.840379737847,931150.2118080296,2704.216798286191,262261.80806148844,5262.300743689904,3868341.9990429864,0.06951998197115385,0.002255110613693147,2.3974366e-05,0.0066643083,5.8691e-06,0.0008438813,172.265625,-195.46909,3297.211,77.739685,854.9049,30.745378,455.86682,48.293526,257.13965,15.872223,101.462166,19.264715,80.42844,-0.12277034,86.51073,2.5089376,86.67873,-1.8852792,41.01739,-7.17798,41.2898,-3.6391284,34.6508,-3.538692,32.965675,-1.8610873,40.111984,-5.528378,27.23575,-3.5753982,27.508142,-2.1046014,53.544254,-6.8172407,33.70415,-5.733448,28.793564,-3.683881,25.575577,-2.2162616,35.353035
0.2924326,0.10352178,0.10071641,0.0010984681,2390.2991661340975,952758.3677276052,2604.1585039119464,258180.04514843764,5235.8811598557695,3986134.332848019,0.084814453125,0.0037276988763075606,-6.01345e-06,0.008622826,-3.997187e-05,0.00092854287,172.265625,-168.5907,3207.202,76.44991,868.8256,19.201057,592.8874,40.71902,314.33813,3.8575144,213.00555,17.212809,103.492256,-8.298235,101.48848,-1.7288487,66.209274,-1.3945041,60.944584,-0.42722544,85.798,0.5177777,111.16707,-1.9932936,68.98127,-2.5242028,62.119312,-2.660494,35.430588,-4.9364386,37.605762,-2.3185663,55.499504,-5.4327254,39.35608,-3.7701867,40.64907,-2.4032843,32.144215,-1.6355739,57.774612
0.33448228,0.09723384,0.08932175,0.0008496647,2298.054448267462,734242.8277864899,2552.971366279147,210944.6779467983,5073.802396334135,3160642.37947016,0.08272986778846154,0.0022641436447053266,9.414746e-06,0.0053087077,-4.1448762e-05,0.001330326,172.265625,-162.89285,3090.0583,83.10559,749.87067,13.332058,358.82727,42.547123,376.8901,6.2530994,222.33662,16.340704,101.9572,-3.1164572,95.97345,-0.79287416,58.17421,-1.9046818,61.747543,0.12101288,81.187874,-1.0432388,68.14902,-2.3985426,53.559937,-4.9897947,66.63202,-6.9750395,44.952538,-7.4921865,40.78059,-5.5741305,47.87149,-5.928069,39.01283,-5.7894754,27.790092,-1.0050673,46.722904,3.6646636,55.663937
0.3028342,0.103467405,0.10134927,0.0009110743,2408.61083681418,601865.5391830265,2660.7053040145797,136269.5759403371,5524.4260817307695,1662577.9765775218,0.07826021634615385,0.0019346531185172719,-4.7307412e-06,0.007846693,-8.309529e-05,0.0009564757,161.4990234375,-160.63324,2352.4739,71.381805,484.72632,20.524857,302.40372,49.094448,392.41705,7.14898,143.03857,16.348215,110.85917,-9.458868,83.673325,-0.32428592,107.7713,-0.6905163,136.98122,-6.2070265,84.404625,-3.5092466,100.85273,-1.2038983,69.7965,-3.2888207,64.70809,-3.5799778,49.721096,-6.0033045,39.844635,-2.6182344,55.606358,-6.583291,56.066505,-7.599516,58.153404,-2.9978528,92.138374,-1.6209801,82.26973
0.35599455,0.10078422,0.088436246,0.0010785448,2252.3237270848567,906091.1511352857,2522.836683905461,301890.2063330372,4981.458082932692,3872417.7565961196,0.08191856971153846,0.00285603280603533,8.888536e-06,0.0063524637,8.664817e-06,0.00090150983,172.265625,-169.16902,3052.9822,86.676926,1013.94666,10.894448,544.935,40.286087,191.70346,10.438257,200.66916,16.985044,75.54293,-7.1681247,112.780136,1.1799613,72.61549,1.7055004,67.911865,2.2163165,70.323044,4.6482964,59.497227,1.3179905,40.864662,-1.519166,58.69466,-4.336884,60.86363,-1.9861903,58.84062,-2.1744313,40.933407,-4.9775815,36.326958,-2.9897015,39.67704,-3.6995769,82.03129,-3.722991,28.5604
0.29579479,0.101899594,0.09555004,0.0013367266,2271.8877090592046,834139.4513987963,2567.223837260917,232453.77109567466,5144.944786658654,3356806.0669509615,0.07862830528846154,0.0032164901530248877,2.9143192e-05,0.008212674,1.2371293e-05,0.0008076837,86.1328125,-178.6894,3007.0466,79.83546,777.4148,12.531727,373.9771,39.085373,216.15466,8.880805,116.17048,20.169868,74.07833,-2.203304,120.3145,3.4393067,50.41902,2.8847606,57.74676,0.18933317,89.598816,4.439031,72.993,-2.6502373,49.023727,-4.4888554,59.53975,-2.8921082,71.58407,-5.974708,60.81111,-3.0054662,32.758778,-7.6630507,66.905334,-6.5848484,108.68754,-2.7648044,53.27151,-3.4381623,50.539295
0.29369578,0.1001769,0.09456916,0.0011696063,2081.1943679724172,639962.0786727208,2468.4547190894,239886.81421263434,4727.5319260817305,3267094.363574305,0.06514423076923077,0.001973378785263152,-1.44384885e-05,0.0077200052,-7.741831e-05,0.0008110791,172.265625,-182.67136,2752.0054,87.75048,701.45746,13.454041,359.95956,44.570934,318.99374,9.809966,152.34846,19.41733,110.31839,-2.647949,128.36185,2.3738127,63.075336,-2.058772,72.31354,-0.044206467,56.324078,1.0316007,46.047813,-1.4196707,43.273994,1.8269212,51.823956,-1.7443256,63.838123,-5.490485,77.95505,1.2629892,38.25764,-5.812783,29.650042,-8.4952545,68.659195,-2.7377117,56.50121,-2.1365004,65.540565
0.36133868,0.10409792,0.082261994,0.0011566764,2320.4180850121147,543541.3659489886,2562.6289848142146,169018.82646469818,5297.2507887620195,2077872.3726226375,0.08262094350961538,0.0018807730166869757,-3.710423e-06,0.0061143837,5.392914e-06,0.0006818079,172.265625,-168.90361,3172.544,81.76453,499.8949,5.4535007,175.9944,39.177204,157.77719,9.317836,104.49001,19.388075,81.905594,-9.135335,73.62789,0.8009777,43.163395,5.416194,69.87555,3.497725,64.44127,5.4346075,50.268276,-3.1089976,49.859684,-1.5916471,46.10633,-0.28207514,54.947655,-4.9227266,43.916794,0.15687115,57.125248,-6.652213,50.166748,-9.178442,65.23917,-7.4590783,43.26827,-6.091051,34.207626
