chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38106534,0.093338855,0.10266922,0.0019882866,2241.493053841891,1199257.4224777946,2603.0012254033786,467884.62925154064,4921.744854266827,6260736.801343591,0.07785081129807692,0.0024720302135986688,-0.005105611,0.006724069,-0.0034568335,0.0027538312,95.703125,-169.95699,6049.4873,97.05428,1725.3499,11.993668,442.5404,25.512466,412.7396,22.325237,241.79408,7.321493,98.57658,8.230099,243.5872,3.364222,87.6131,4.1176577,115.0751,6.456489,92.467445,2.6987839,53.3068,-4.0545826,80.589134,-2.9809704,41.557022,-2.641913,30.701092,-6.0729074,129.82281,-0.12570067,60.026188,0.10577011,61.922256,4.245852,80.64832,2.2619023,102.02902,4.802996,81.61455
0.41950712,0.09487716,0.10073798,0.0014957126,2277.6101555592018,952720.859239686,2590.8144280838483,417933.9749540881,5061.710674579327,4737346.73366536,0.08556189903846154,0.0025185971570438185,-0.0050286315,0.0067837466,-0.0040957197,0.0022839864,95.703125,-168.11314,4761.489,89.70717,1705.0009,8.7727,406.97498,34.74438,505.50192,19.745136,264.78906,7.2702804,110.83293,8.837114,114.03381,7.41221,86.63307,6.9752607,108.42408,9.690841,84.03131,5.0809574,49.10572,-0.53887296,55.148388,-4.4413724,65.83724,-0.039449368,94.58854,-0.08652555,71.455086,-4.04321,78.08583,-0.28167185,132.47142,5.2450504,83.317024,-0.9959266,62.12877,3.0754173,93.901985
0.36153564,0.09292045,0.10780518,0.0018074303,2401.973014982969,668843.4764533351,2725.9950098409417,238921.57700288633,5417.6710862379805,3351613.474443291,0.08808969350961539,0.002322889093816633,-0.005093094,0.0064971256,-0.0034975652,0.0031468477,95.703125,-149.96658,3145.7395,81.156296,559.6803,12.926471,377.0139,33.880642,699.4304,17.54841,228.49962,6.480296,99.37819,3.682637,94.80446,3.7814145,65.94418,-1.4234742,107.70404,6.736901,90.982185,6.33624,37.242172,0.097379714,88.773224,4.440342,67.31261,-0.65386456,68.37353,-3.4470646,42.477047,-1.8542514,36.615124,-3.035836,29.127407,1.1953695,82.61911,-3.683667,69.69464,2.291348,86.75669
0.42408103,0.095222026,0.103720464,0.0012849896,1976.356916272329,1062381.4093973248,2476.1412352346556,475979.318544037,4340.431189903846,6017222.244764784,0.06632361778846153,0.0021030614503036588,-0.0044394797,0.0071483883,-0.004783415,0.0019987798,95.703125,-179.65541,6047.2734,104.230606,1314.0292,11.02889,619.43823,24.112844,426.84988,22.61778,322.8558,13.493674,100.12728,9.43499,138.5957,5.594646,82.74013,6.520599,68.25772,6.812466,46.796425,4.934365,54.496643,-0.80575204,39.095913,-1.8481596,33.5964,2.7602386,42.169945,2.452349,30.356247,0.53571224,39.788845,2.1109087,53.491543,4.053153,58.09495,-0.91596866,90.336464,-1.079983,29.828144
0.35770112,0.09466252,0.096417874,0.0012335534,2332.4941605308554,923594.1896366746,2655.760665162844,366982.36957862286,5173.683330829327,5195585.904379886,0.08638822115384616,0.0027487373916355116,-0.005304874,0.0058144545,-0.0030926394,0.0021615962,95.703125,-166.54887,4602.6777,90.6046,1168.5045,13.582785,601.86426,27.087934,507.7539,11.0516815,185.56284,7.999412,144.84776,2.6239247,101.311874,0.036412634,104.49016,6.698491,120.49502,2.1924677,105.76224,1.6862059,36.945023,-0.13625023,48.91045,-3.851094,49.888813,-2.9943,38.355976,2.123511,61.361477,3.0587976,45.19192,0.85133946,44.477444,1.1530552,50.12317,1.034371,42.609028,-1.0644644,68.187805
0.3476733,0.09424035,0.10543587,0.0018306192,2097.5039999522046,1680660.7590380118,2455.2317164176993,636193.7841111314,4550.214280348558,8311732.530908084,0.07739633413461539,0.005904022532807299,-0.0054639033,0.0080703655,-0.0033039437,0.0025652065,143.5546875,-197.4121,5945.951,108.93658,2718.4783,19.8241,959.7624,10.049304,191.17082,8.819923,210.67464,13.259176,205.59537,0.6410088,79.24626,4.7639956,163.06767,15.383977,135.64,10.578844,91.445244,5.325425,126.28424,0.8962327,73.53052,-3.6491926,40.977703,3.494987,175.91847,3.3107285,158.38246,-3.6193721,55.743683,-1.5486238,69.31485,2.1462107,109.37232,-2.3148558,53.109997,3.3452933,85.42296
0.3579719,0.08350883,0.101589,0.0034233888,1444.7792296379407,556496.7897080209,2287.599906410439,544500.9127544081,3138.7128155048076,5435627.136076555,0.04005784254807692,0.0005996205397611539,-0.0049666897,0.00968738,-0.004002964,0.0014382452,184.5703125,-252.70634,5952.253,135.30067,1675.4622,29.989645,764.5709,6.431284,298.224,17.104721,106.208176,20.279272,52.558052,14.423483,73.57718,-2.404442,93.7848,8.406554,77.56602,13.061989,197.15346,4.735723,54.039886,3.7567036,120.049385,6.184775,92.3664,1.157251,108.59775,9.990871,47.81717,4.481635,116.47976,0.0866921,53.93759,8.195842,100.625084,-0.11357946,111.66183,0.44704026,154.03978
0.40303007,0.10160436,0.11999892,0.00567086,2022.4403635736617,471623.3774476436,2472.091279259532,225682.2174027473,4423.334021935096,2740682.2014112086,0.0695537860576923,0.0010494931350798296,-0.0043804175,0.010826803,-0.0026272058,0.004416825,95.703125,-170.17795,13894.683,98.06851,776.9953,4.436794,700.6167,18.67509,433.23383,3.0063016,167.83665,10.576044,147.94913,6.4694204,166.56299,0.8857607,87.58083,3.3700469,94.53088,7.3943944,131.5486,3.2599554,92.84225,-1.60825,99.71923,7.360996,61.8727,7.573802,64.13889,5.7098517,85.16388,0.46957844,81.064285,-1.5499067,37.59061,2.537529,81.36059,-0.61769855,70.17122,-8.906912,48.02904
0.34344262,0.09269433,0.086987026,0.0012497425,2616.541459959449,900268.6684970008,2817.221688654232,327398.49251469766,5745.472693810096,4381854.183838952,0.10202824519230769,0.0032161964326215212,-0.005411703,0.0035109203,-0.0024027755,0.0028912544,95.703125,-147.96623,3361.6365,82.48082,1000.8419,9.894518,719.5062,16.798822,306.454,14.466584,204.38266,8.081949,102.88667,-3.2625582,152.96841,-6.600521,82.48122,1.8507301,146.37918,4.3021703,85.501045,-0.5337112,92.41061,-3.4092197,65.97216,1.8421761,109.3925,1.9375255,124.48042,-0.0036418035,140.2523,-1.7456985,70.333626,-7.0777755,78.95994,0.109275684,72.54961,-3.2143972,105.606926,-5.347671,137.54045
0.3467016,0.09979707,0.101902224,0.0023127573,2295.672187186913,1436637.5768856884,2695.1063796261724,395471.2043750442,4946.922137920673,7269922.732730906,0.08771409254807692,0.006958363620487191,-0.005558156,0.0059458627,-0.002549716,0.0030981158,95.703125,-173.1857,4945.7935,96.96232,1480.1637,24.21456,643.2141,13.422029,321.15726,13.266832,281.65967,6.467197,99.8287,-1.0303526,121.6788,-8.059539,137.85123,-3.7947016,96.816696,1.7642059,74.12153,1.6685605,63.538853,2.2776892,76.65935,2.840656,101.84528,3.3178487,86.38,5.982745,120.89578,-0.28793138,77.51393,-3.5360606,56.41868,-0.37546474,70.02667,-1.3253657,69.27187,-2.6679332,73.50967
