chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37131238,0.09444515,0.10222936,0.0021080999,1732.9953425685153,527485.9427027081,1979.3136338362299,245349.75396740885,3757.7095853365386,2775449.5196524453,0.06764948918269231,0.0015022135204112036,1.397611e-05,0.006823153,-6.613589e-05,0.0028028311,95.703125,-189.4607,5348.9214,117.76916,1254.1522,-9.859332,377.09186,44.70785,369.9758,3.4909012,362.2054,24.972097,140.67085,-7.536084,290.45816,14.475465,118.5006,-7.4171267,159.59558,15.982949,108.28444,-7.064119,85.85034,3.039705,77.43127,-11.682127,64.22099,2.93887,35.84619,-12.246326,174.35788,3.6595573,55.43192,-4.096724,71.53738,7.271955,78.132355,0.4152309,105.634964,6.3492723,82.5988
0.41781858,0.093910255,0.103138074,0.0013795081,1790.473398483548,404797.4787411099,2008.3981226887586,183416.62970347432,3995.071739783654,1912872.7181026922,0.07284029447115385,0.0016790700523105597,-3.833448e-05,0.0076917917,-7.960499e-05,0.0019247683,95.703125,-182.93349,4055.3855,110.84023,1174.1788,-12.911085,276.7928,58.472153,392.197,1.832367,332.0685,22.833113,177.03795,-4.377811,191.59471,18.154829,142.89122,-3.7645075,155.86995,18.348787,82.22416,-3.1245327,99.44486,6.7206473,64.89207,-10.842184,60.6913,4.880524,76.73662,-5.4847803,83.88267,-0.9501504,88.11937,-4.5403585,158.29478,6.935004,90.94487,-3.8441942,66.36304,3.0075116,93.692085
0.35529894,0.09351608,0.103844106,0.0018973107,1886.4226413158624,245756.0941390188,2110.1728036781506,100820.02430806338,4219.099872295673,1268214.029508265,0.07779071514423076,0.0014570127436395227,-3.461969e-06,0.0067486027,-6.4234737e-06,0.0025578812,95.703125,-172.82558,2576.9124,105.528206,475.90826,-10.531491,344.9834,54.16824,650.70795,-3.6020691,246.18648,23.46866,102.34516,-13.199835,128.53911,16.23971,93.156685,-14.7480545,110.699234,17.66472,102.93036,-4.637798,59.25138,7.637584,114.457634,-4.3734694,97.34109,4.4564404,76.28906,-8.78952,61.10298,1.6381655,34.42885,-6.7943153,31.497969,3.5441062,89.76181,-5.9404283,67.79878,2.9966934,101.67789
0.4192521,0.094527334,0.10318637,0.0013675758,1564.9411600900066,495166.93850572436,1886.0033069637586,249361.98905853045,3352.9681865985576,2929859.70982098,0.058082932692307694,0.0009472438428528917,-1.9504589e-05,0.0075816717,-3.865745e-06,0.0018805264,95.703125,-194.21674,5776.8125,124.65248,975.3405,-11.36963,477.60788,47.66673,309.95047,3.2658663,414.7213,29.622904,105.21984,-5.926673,195.82545,15.756059,93.38876,-5.035969,139.04785,15.409198,89.3061,-4.8352323,110.49767,5.421286,52.422665,-9.022782,43.696968,7.639056,64.45707,-2.0111346,38.285976,4.0083647,33.97935,-1.2528015,67.5689,6.5669837,66.33671,-3.3471558,103.98566,-0.70767426,31.695374
0.36324084,0.09568724,0.0939373,0.0013747399,1793.3632391636545,399833.68378906505,2008.7161788658098,155807.06411371232,3900.9882061298076,2220137.455942222,0.07589768629807692,0.001953722894544432,1.6851256e-05,0.0060767415,-4.4577705e-06,0.00180414,95.703125,-189.35216,4233.8433,117.18575,787.8835,-12.143989,486.81973,49.545784,459.27072,-12.278714,175.94518,24.978994,115.25468,-14.382305,159.60754,12.566211,127.611885,-6.7876134,211.60278,12.261142,105.487785,-7.8096337,78.05577,7.842444,66.50475,-11.629055,84.09589,2.4739044,54.03725,-3.0860097,103.085754,6.6996827,38.53817,-3.180436,55.074394,4.0198627,53.44175,-2.2297554,69.7839,-0.27833024,69.7031
0.33593303,0.092907086,0.10340356,0.0018707719,1644.0784313284084,804885.0053240071,1933.2434026631472,306962.0022710862,3507.2618689903848,4123226.715207664,0.06698467548076924,0.0033481479960785817,3.5769437e-05,0.008546088,1.269638e-05,0.002147109,99.38401442307692,-214.04803,4794.609,125.531105,1856.0654,-0.38314584,816.3329,29.31131,238.27263,-8.085369,357.4045,28.33717,185.5838,-13.248886,141.82385,15.210463,221.84909,6.2120914,215.13074,17.890625,158.64159,-2.6079562,185.53835,5.9448447,53.550514,-10.079335,59.68152,6.74511,221.31879,-1.0336808,153.35034,-0.83931977,63.869816,-4.2301216,85.38951,2.6906073,99.00817,-3.9816632,55.675106,3.2673664,72.78091
0.36621565,0.08395743,0.10310971,0.0030464814,1064.0272034922677,217100.64420053305,1625.69177282912,221536.15700660387,2169.387394831731,1905237.1623080156,0.03814978966346154,0.0005405403594293538,-3.2817275e-05,0.009714779,-5.813142e-05,0.0015569847,95.703125,-258.6849,4185.3203,153.59761,1018.04144,12.1439705,538.24396,25.08643,350.16162,2.0268018,127.832664,32.403236,131.65828,3.9876146,184.18872,4.054279,237.78102,1.6150831,121.63466,18.215776,190.57881,-0.45955276,58.758827,6.8117747,124.017395,1.7200294,126.989395,4.3927126,116.67118,6.913451,80.146904,6.2119346,108.60578,-1.765763,57.141865,9.440177,100.81149,-1.8609766,93.29129,0.53148144,148.97798
0.38139272,0.101858914,0.11401782,0.0061172997,1657.3532161993485,211998.9556663404,1934.5352365381573,116576.51478671265,3532.936072716346,1417745.7558627664,0.06468975360576923,0.0007305630706471098,7.007926e-06,0.011237649,-9.035336e-06,0.0038522547,95.703125,-201.06232,14229.827,117.18612,575.26685,-12.562442,733.5644,35.17083,565.2523,-12.971608,267.55914,24.909529,193.66954,-5.679885,232.01106,11.545123,132.9712,-7.141474,120.91833,15.775472,197.18837,-4.4097385,119.85924,4.758677,75.04677,1.2511386,73.29659,11.334524,80.22134,1.2582409,84.64762,3.199914,109.84597,-4.5172806,36.530052,3.3892636,103.56851,-2.87848,68.35852,-8.39687,57.690235
0.3470941,0.094479695,0.08979912,0.0012507122,1985.7635483012168,363925.7856209051,2114.266326434316,129218.73387269629,4292.809682992788,1655874.2300476902,0.08618915264423077,0.0018615914660798025,-4.398273e-08,0.0038612247,-1.9840614e-05,0.0029110902,95.703125,-162.71484,3674.6365,108.75304,857.5852,-17.169697,566.33496,39.61953,352.1833,-7.949522,210.91174,26.284021,145.52914,-22.07026,175.02979,7.7835574,95.9299,-13.373235,161.48819,15.613871,83.71861,-13.115813,104.63841,4.566785,79.12455,-7.898674,108.66014,8.672174,150.15642,-7.1463256,137.09799,3.0516455,85.98949,-12.388292,79.223946,3.37608,61.9279,-6.0554123,118.15808,-4.254756,132.89465
0.33187503,0.09733898,0.09743008,0.002282538,1812.5548117696042,725678.5706813051,2072.256995288094,215846.40099888292,3879.7862830528848,3379836.8301562304,0.07918419471153847,0.005360376425748745,2.955185e-05,0.0059965528,0.00018580764,0.0028538243,95.703125,-190.12935,4204.483,117.379684,1013.8197,-0.7558692,637.43646,34.313934,339.8246,-9.242819,322.02362,25.230736,136.2638,-19.569553,129.64406,6.3416333,152.20222,-19.354553,117.21439,13.726379,102.50708,-10.374459,52.85991,11.623242,89.9477,-6.0700283,127.541405,11.230328,97.39718,-1.458412,145.54675,4.1254635,80.74269,-9.542039,67.41865,2.4232078,84.23813,-5.6757374,82.00335,-2.278122,70.130646
