chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4094556,0.09214963,0.084482625,0.0041027176,2812.5707424502607,1397721.9926087619,2235.69390157052,132398.06731265574,5078.937237079327,2379485.276990565,0.1573993389423077,0.009698628871398563,6.0501084e-06,0.006840436,-3.2789758e-05,0.002806185,151.99908088235293,-163.46416,5679.276,69.4936,2071.585,-28.988409,833.9798,16.370522,153.35785,-19.250906,134.83824,8.526143,296.25726,-10.271012,190.85933,2.0232708,61.916164,13.963237,58.378147,5.1971226,51.996994,-2.1058888,37.301884,-6.9929657,26.189407,-1.6624584,35.82783,4.08356,22.438503,-4.6933594,31.179321,-9.929122,47.622604,0.42976698,23.471958,2.0740855,36.10078,-4.7306666,25.525696,-1.7519888,15.607326
0.26511034,0.08737061,0.08020345,0.0031354167,3054.1487360888777,932586.2419756124,2235.1983154244776,135865.5464555271,5369.469839242788,1767772.417033953,0.17772686298076923,0.007231371162911139,-4.106382e-06,0.00569841,-5.6821376e-05,0.0028860571,151.99908088235293,-150.69687,3710.4807,57.419365,1668.8713,-39.516888,555.91284,22.144321,238.63483,-24.623566,81.46097,7.4514236,210.83128,-8.295206,126.48129,-0.74809104,46.931232,11.3777075,41.01781,11.031133,39.002815,7.822792,20.732674,7.7032456,24.68946,6.676351,19.253042,2.8213947,16.137571,-7.845501,32.9153,-10.882604,27.941324,-2.8606696,19.440426,-6.9893975,13.815351,-5.942887,18.277882,-0.41080147,18.21993
0.51967406,0.07980646,0.054528926,0.0021926109,3129.875349795516,716249.5096306897,2135.3527994372525,71429.4386634,5275.386305588942,967491.6903098307,0.24265700120192307,0.007989826216500186,1.4932971e-06,0.00038931283,-7.437711e-05,0.0037264086,151.99908088235293,-170.30435,2307.605,54.894142,1463.757,-46.873966,534.3415,32.031418,142.7127,-20.518171,121.75034,22.72779,48.701992,6.5314226,74.35973,2.0089216,44.61696,7.815334,40.563198,3.9468417,28.936068,3.4571967,17.555311,3.0116549,31.313627,1.7017996,21.427097,4.4093037,17.442694,-3.1166625,20.68039,-10.3129225,19.79479,-4.720178,25.280697,-4.8041086,13.89674,-4.6182065,23.409729,-2.6322346,16.537312
0.6603705,0.046817783,0.10916446,0.0034425585,2783.9162633471274,567924.4616332799,2050.475491604411,123377.24004473364,4835.860501802885,1212710.0196844023,0.1974609375,0.0061444854736328125,2.7246662e-05,0.0030337868,-6.723795e-05,0.006687243,107.666015625,-93.37018,7097.2207,70.353874,1392.7727,-51.05651,694.2986,40.489815,193.45909,-7.0643153,211.41565,16.566559,104.52673,-2.5337768,99.96057,2.094877,29.51976,-0.45299366,41.85166,-1.6646326,45.204914,-3.4436748,38.8507,-6.363685,29.976225,-2.0428438,64.86734,-0.1119067,26.460852,-3.1589005,44.334053,-4.9891524,43.863747,-1.2086309,19.263962,-0.8730496,23.870026,-1.5804756,20.785675,-1.6008251,17.050304
0.51160985,0.08201659,0.08234517,0.0023136972,2771.4657155927093,1378576.1141837973,2323.519973664578,96179.61521385158,5268.09814453125,1716968.2243480133,0.14579326923076924,0.012631422866731001,7.291081e-07,0.004244459,-7.529323e-05,0.003617487,151.99908088235293,-164.25446,2975.9177,71.80404,2185.1953,-11.059133,522.9018,40.454685,86.102165,-5.984662,83.990776,32.850456,62.60286,5.593376,89.45888,4.5594482,40.717155,6.575217,34.86079,-2.8038697,33.613003,-3.411598,31.207834,-3.3678782,19.348528,-4.3792567,28.070436,1.3107121,19.63335,0.256278,24.875954,-6.529985,27.088196,2.1582284,16.136547,1.2190834,13.879346,-0.7000179,16.84041,1.7332728,18.163694
0.47144884,0.09272281,0.088367954,0.002180768,2995.6379353715697,1435711.7143585791,2305.4791239729934,81437.25680148661,5409.0578049879805,1861104.2997882562,0.15712890625,0.015497917028573845,-2.7274991e-06,0.005512571,-7.6919205e-05,0.0035369885,151.99908088235293,-170.37169,3351.0466,51.763252,2022.0662,-24.280949,593.0025,37.958893,158.50171,-7.855482,95.74601,33.787365,62.860706,10.431153,75.40314,10.1555,49.53059,9.192515,57.735203,6.0678577,32.389034,4.5609694,48.925835,5.705148,48.653885,1.6209507,32.396553,4.425164,23.333656,-2.0806627,23.750513,-7.4650583,18.858027,0.095079534,17.632565,0.25953478,20.74272,-1.4374799,18.830757,-0.5167639,17.059097
0.43636099,0.09180026,0.07151225,0.0015808309,3146.236891291547,1282807.2374827215,2342.693765045363,75283.55037106572,5645.0120192307695,1314267.0711448207,0.17087965745192307,0.016233973884018215,-4.07577e-06,0.003081396,-0.00011311216,0.0029192797,151.99908088235293,-190.6589,3227.4712,42.31469,1712.3733,-23.397017,579.6061,39.014774,133.5861,-8.792259,109.242035,39.05378,75.05854,12.828044,86.33093,10.435835,80.86135,9.608747,55.078125,6.327727,33.996445,3.8069832,39.043053,8.575789,53.46283,1.9913292,19.88257,5.814332,19.527166,-1.8071363,24.901693,-6.069135,18.183567,0.6440416,13.952345,-0.41346836,20.992083,0.5213145,23.895784,2.52717,24.07317
0.54957235,0.07823304,0.06948694,0.0011670142,3103.0493996185896,991081.4617135375,2176.548822174878,77089.72119321559,5369.801119290865,1262819.1673967615,0.1922626201923077,0.012912900856966099,3.4584232e-07,0.002341932,-9.063085e-05,0.0027794098,151.99908088235293,-147.95026,3600.121,54.183743,2028.881,-42.415386,672.0439,31.435087,110.509224,-13.716425,114.65252,31.820402,69.28452,0.4009945,85.00887,0.6782648,82.30581,3.7778957,97.665054,7.1096454,33.28739,7.685978,56.808655,7.965828,74.10462,11.692538,61.7645,7.79169,33.657024,-2.2074888,24.158659,-7.278477,16.485374,3.3903866,25.35606,-1.7880688,18.252867,-0.3081583,16.243937,1.6121484,16.517912
0.4857554,0.089166194,0.07400887,0.0018090842,3213.1905613405947,1080977.478170079,2210.3955192835024,61879.83144456064,5513.328200120192,1146778.7302147,0.2086688701923077,0.013521498392319538,-4.3611603e-06,0.002515261,-2.9379362e-05,0.0037338233,151.99908088235293,-164.98578,3245.725,42.57559,2111.4731,-39.590088,657.5017,34.27914,194.04839,-14.25931,123.751175,36.711525,104.66496,8.535216,176.85547,6.8100643,59.176014,11.0962105,59.45496,6.565978,35.689144,4.0867167,32.511402,4.944167,35.56257,7.802512,52.648693,5.882991,29.239672,-0.59594476,21.11564,-8.019604,20.500748,0.78948987,21.196693,-0.38022822,21.470537,0.36334822,20.11704,0.08295315,26.35164
0.48432568,0.086126246,0.08707858,0.0026529953,3023.267103397597,825848.1242110695,2132.151456981586,83500.81818381118,5194.222693810096,898190.4982878965,0.19354717548076922,0.012338379289976945,2.3075565e-06,0.0043957466,-5.405832e-05,0.0040664957,151.99908088235293,-145.44879,4669.874,55.161327,1517.7961,-45.08539,772.4838,38.282005,222.91177,-19.624819,131.56618,22.513601,214.51433,2.1007767,111.7989,4.2938538,64.71887,12.24156,160.51602,4.161345,55.87542,6.0087485,55.902336,4.7299943,49.761818,5.0429087,48.654236,-0.08693501,25.742775,-3.0333045,26.175407,-3.0048687,19.33477,3.3816981,23.83053,-2.8383021,18.412903,-3.1724107,17.21152,0.48117298,20.121857
