chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44721076,0.0866398,0.08294452,0.002814777,1623.4378401636689,363009.02543276525,2094.7214590480385,127395.26063906557,3785.7855694110576,1858460.9188691042,0.04949669471153846,0.0011119847608035839,2.331447e-05,0.004203888,-2.0784848e-05,0.002657289,172.265625,-214.63356,4190.273,105.54498,356.64572,2.6319697,353.08133,47.575817,130.53362,-1.4112047,92.15263,30.474667,113.959175,8.886916,158.35022,23.373299,65.51623,-0.31587103,75.67509,13.676667,73.88573,-2.655463,70.16966,6.8986,73.228424,-0.6414685,47.898212,8.513728,65.02114,-2.3652935,38.509613,3.6115224,30.880363,-1.0179924,41.985714,2.675759,33.01313,-2.6061387,32.444515,-3.1710403,38.68916
0.42403746,0.097183004,0.079747066,0.003933868,2013.047728229161,729450.6800383885,2228.213886656299,169197.53732157586,4458.035606971154,3180085.5785769117,0.07222430889423077,0.002834602629644631,3.1623607e-05,0.0030212312,-1.4203686e-05,0.005420831,172.265625,-235.37166,4274.039,81.61089,623.0293,-2.3986905,733.51984,46.508553,193.05225,-0.19783935,345.69867,29.461401,359.37146,2.4193106,393.2471,15.0399885,219.61896,-11.689394,155.26268,9.9492655,202.63188,-5.208892,129.39853,5.5647645,145.53209,-0.6350431,188.55908,7.7461624,79.63286,-0.73245865,104.55739,4.524536,64.92403,-0.72040194,91.71004,4.910051,57.55498,2.2915537,75.66735,-1.8190742,64.66404
0.39220825,0.09731668,0.07909342,0.002842464,1771.2199066905814,849906.616752642,2252.2770763367203,231974.84994177887,4105.802095853365,4185298.420234015,0.04884690504807692,0.001956574380750487,-2.1995187e-05,0.004567868,-4.4168803e-05,0.0024930467,172.265625,-263.59064,6553.384,84.87655,711.8005,14.865492,515.3059,45.952312,101.31304,10.082761,220.8608,39.162697,144.86885,12.607157,264.57553,21.677994,231.22957,-2.7624304,68.66563,15.741401,151.44489,-2.7143698,64.11108,7.928304,78.72131,-1.6000457,74.43851,5.690891,46.869987,-2.8897402,117.09595,7.2500153,116.00287,1.1127243,84.76033,7.76995,63.94187,5.5124183,91.922295,3.7531018,69.28882
0.44942823,0.095159315,0.07493756,0.0030869045,1903.5849226136081,752501.757544494,2194.4296365493738,194853.6226728123,4324.281287560096,2743157.889723813,0.06384840745192308,0.0024610035377141287,1.3622701e-05,0.0028648975,0.00013217493,0.004037248,112.34714673913044,-239.5634,6623.127,88.97515,772.2557,-6.982994,453.01328,37.117405,168.84608,-1.2098386,260.95737,36.87204,139.53568,19.650902,285.76562,24.693235,181.22086,-7.5808935,102.29529,5.8615932,157.56615,-2.91955,61.240505,13.6214,78.04604,1.5778562,84.625824,7.973337,34.958736,-3.0114512,64.02943,6.0433307,66.955986,2.022588,55.191353,4.66831,104.2688,-1.7788962,153.84003,-0.5545869,87.172424
0.37966114,0.098474525,0.0718223,0.0029345949,2026.189896381342,539625.4566075649,2261.316764237995,154515.8774250721,4565.784442608173,2135986.832565422,0.06187274639423077,0.0020978239302099104,1.9442215e-05,0.0038726535,-0.00019282379,0.002354112,117.45383522727273,-241.50005,5165.798,82.5082,503.67062,-4.1589956,506.68546,43.77939,135.62921,-2.308064,225.32114,32.172974,414.52914,7.0214186,429.6828,20.696058,293.3904,-7.965798,89.95108,9.568743,213.81833,-5.4546747,112.715355,7.4952993,163.15024,0.66848177,117.29028,3.2112184,94.220436,-4.758423,77.64033,4.0242367,71.77457,0.63673586,55.854187,6.36301,58.264484,-0.9604101,55.468464,-0.4875446,50.82887
0.46381143,0.083281964,0.078387305,0.002915606,1928.5241079461798,449454.4418274052,2267.3701191378777,165030.57091514967,4497.2922926682695,2104569.484173758,0.06560997596153846,0.0020341401410526073,-6.184836e-07,0.0036477402,-1.6386875e-05,0.0029807275,172.265625,-229.07722,3640.8774,85.292145,457.4824,-0.5696167,735.2511,51.753967,220.25557,1.6978842,249.11061,33.22924,274.98782,8.281505,239.39877,23.202948,161.42169,-5.587888,95.40189,12.426858,118.343765,-5.50581,56.945843,7.0229416,110.93486,0.51614016,134.7463,6.2304225,113.315384,-1.4183322,53.093216,4.390103,63.41528,-4.4591327,104.86143,6.59696,43.856663,-3.3450348,44.099747,-3.8824623,62.762165
0.37253636,0.108494215,0.07245193,0.0036950097,2068.053539849586,1094956.6935321335,2304.8072586529056,197485.5526838254,4567.440842848558,3958959.933897765,0.06112530048076923,0.0019070910843166375,4.4922558e-07,0.0036021897,1.2284667e-05,0.0036833638,172.265625,-272.81738,7354.6523,77.38412,919.1313,8.500582,461.24158,40.25459,195.2961,0.857874,374.55817,33.66701,184.80167,8.132204,293.74783,15.8904505,406.93137,-10.0945015,135.32039,7.899444,195.46655,-7.6645837,95.5379,7.1091967,99.99203,1.4768296,103.19415,7.935549,49.233307,-0.9415971,126.10009,10.821766,82.366905,5.9623504,69.34575,8.755238,68.749794,4.0151134,83.381355,3.6420226,47.365128
0.49160093,0.077891275,0.0929735,0.00327532,1520.775178030276,387386.066949231,2042.3704397088939,148219.85711993507,3598.7779822716348,2216276.609414463,0.04827599158653846,0.0010764319656868658,-6.5434856e-06,0.0058553624,1.876034e-05,0.002489774,172.265625,-222.20938,4014.7078,107.49181,448.79364,6.6957755,369.56595,48.425182,141.98221,-0.35873142,232.90504,35.11792,167.8667,10.708011,170.8711,19.410587,55.64408,0.17665124,65.223755,14.279481,133.32112,-0.10207009,71.65092,8.553384,55.561665,-0.60394025,59.41249,2.225177,72.31945,-2.118402,34.905468,2.8864996,56.253067,-4.3559165,92.80902,0.87781805,22.584713,-4.1427283,35.250126,-0.60108554,48.491806
0.43473282,0.08995672,0.074994236,0.0029178876,1816.4346806628828,546791.7674811633,2046.0844126693466,133212.56753773373,3892.043644831731,2213804.7279325463,0.0697490985576923,0.002529890579584788,-1.8980769e-05,0.0027243514,-2.1967124e-05,0.004238855,172.265625,-214.26904,4837.101,101.887596,611.35394,-10.542916,861.98315,41.69088,286.17465,-5.5090017,281.61804,21.130213,163.06609,-1.8168093,226.69751,11.90501,159.65877,-7.020543,121.91369,11.483069,111.26198,-5.043315,116.21262,5.3292503,106.729866,-3.8215187,145.4175,4.4817877,72.3026,0.4559319,83.91618,7.457064,37.75224,3.181236,50.187237,5.118719,45.01825,-1.1350441,43.861435,-2.2438397,38.278473
0.48608997,0.08026419,0.08616927,0.002544718,1445.6662677697148,398193.9885260504,1998.7567907503887,175802.0756316353,3368.0414287860576,2421590.305965363,0.045053335336538464,0.0010685509478552103,-4.4301647e-05,0.0046957443,-6.370069e-05,0.0022725284,172.265625,-236.33612,5165.607,107.473,413.69165,7.808655,524.35547,53.94523,140.37534,7.5460243,170.43362,32.09319,132.662,10.723237,178.3982,21.787817,57.128242,0.064338125,54.119884,10.327704,145.39374,-4.0813627,82.417496,7.179386,53.88725,-1.5523585,129.31888,4.6590624,96.54855,-1.5057245,53.157127,2.949613,42.604263,-0.7172895,74.21314,2.5500486,21.967947,-1.5604321,25.701435,-2.9253502,58.055977
