chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45170552,0.079283275,0.07780806,0.0012182263,1673.4662054266248,625139.2592235858,2039.2584143078652,281144.7456268006,3746.77734375,3720703.44045529,0.06316856971153846,0.0017506971302822497,8.108089e-06,0.003860342,3.3907197e-06,0.0015969547,151.99908088235293,-214.97452,5451.7725,121.93169,962.90924,-2.382064,599.3533,30.104397,209.53111,-4.039713,408.348,33.543728,136.34715,-2.4604115,190.49414,20.898771,72.776825,-4.1524124,116.69537,16.615412,63.345562,-2.1167064,54.847355,14.893121,107.81223,-3.1405153,64.754776,5.153308,59.312057,-5.615273,39.624176,1.9574296,54.31854,-2.6850233,75.17963,6.032561,33.152794,-6.81998,39.744743,-8.7920685,72.55421
0.45998842,0.087038636,0.08389022,0.0012866415,1679.1002970675172,670007.2006226899,2150.139525674759,319241.8590004759,3914.736328125,4456040.294139202,0.05894305889423077,0.0014818603611556735,1.6566632e-05,0.0045636287,7.469893e-05,0.0016723226,103.359375,-225.62395,6481.2456,114.147354,970.79724,16.335825,541.48956,40.446636,190.7125,0.93875825,329.44153,35.181698,94.01953,-4.4509864,175.93369,13.688697,68.22875,-6.739782,105.968796,17.542387,137.66206,-0.9475329,38.524307,18.791937,96.46013,0.40211356,50.04596,5.6837993,53.63562,-6.0017343,30.021898,-1.567322,70.92781,-6.2692814,35.34703,0.2499882,50.92082,-7.5068765,29.17994,-2.9821332,31.721142
0.45602027,0.0825532,0.0808143,0.0012271076,1697.4423588030963,627176.7584529904,2143.289717677995,276723.631607274,3893.285945012019,4171166.5318791335,0.06220703125,0.002370579792903019,-7.69564e-05,0.0040967194,-0.00014526348,0.0015369733,151.99908088235293,-224.92603,6334.3267,112.19068,788.2802,12.884965,699.4705,39.182594,196.31007,-0.40254,367.60657,34.280125,152.99144,-5.4063396,203.50998,14.224431,56.903305,-7.559952,75.44375,16.280752,114.863594,0.7062269,62.93074,17.691032,102.17255,0.9495241,91.9526,5.282494,50.13634,-9.7788725,43.660442,-0.8748283,66.88936,-6.0321712,39.48843,1.3596141,30.75528,-8.279074,30.295052,-4.3928165,47.41105
0.50423265,0.082121454,0.083454624,0.0010388528,1961.96293993418,407343.79977466946,2213.863115991507,150325.39796598445,4439.1526442307695,1960041.504088238,0.07782076322115385,0.0016216764647579759,4.374051e-05,0.004367985,2.5985813e-05,0.0016460374,151.99908088235293,-184.09702,3931.5576,100.526955,432.9537,-9.915576,536.2561,53.16414,145.23613,0.6766024,352.9247,29.996897,83.74824,-5.7714458,160.91974,23.429373,54.546013,-8.659717,39.5663,14.492411,101.158035,0.36126328,33.76637,17.627508,66.70746,-0.6311884,43.33972,7.29811,37.056602,-7.3982215,59.46547,-1.7870885,92.575165,-8.412472,24.443945,3.3748507,33.584076,-3.4570644,35.161774,-0.9938012,26.184877
0.48305053,0.08164691,0.077306084,0.00161247,1974.595953190045,1508004.0408796938,2227.4353471927425,301775.0643959283,4139.012920673077,6147084.749157047,0.08032977764423077,0.011488830986812975,5.7481022e-05,0.0033138392,1.6827955e-05,0.0021468431,99.38401442307692,-261.26392,9098.161,87.39213,1686.5231,29.268227,860.8104,54.532806,166.67268,2.3124259,687.0386,32.529526,99.30347,-1.868901,243.33174,16.392235,62.625004,-7.650613,67.667534,19.427498,117.425026,3.1930687,51.056824,16.758135,87.552025,5.389155,89.3322,7.6577377,54.12634,-7.5054216,52.131977,-1.0706431,74.17725,-6.0241437,34.988518,1.8471676,40.849346,-7.823793,30.806318,-6.0464315,30.080774
0.5196776,0.08341801,0.07716368,0.001388423,1879.356832574809,871148.3456358983,2227.4904889379595,266105.62981425744,4217.609112079327,4275776.5655223075,0.07477463942307692,0.0038592769690519264,-3.5168592e-05,0.003916213,-7.593261e-05,0.0014502602,151.99908088235293,-255.91379,9050.777,88.38266,830.26807,15.848635,1092.9867,67.383644,182.95282,9.88824,508.60614,29.422352,177.31151,0.008685068,224.58138,19.49974,61.332542,-7.0790873,73.42205,19.085434,67.363914,1.6396,71.82572,15.337721,87.94973,4.390341,81.928535,7.2996926,47.238647,-5.134145,41.520424,-1.0494794,67.00445,-8.7661,32.326256,3.0869591,36.38302,-6.897531,23.47945,-4.769454,21.912807
0.49762517,0.07958441,0.07552744,0.0015910811,1841.9881503078868,1431304.5638196853,2184.8619776364676,328178.2866124863,3951.1771334134614,6393251.925935971,0.07874849759615385,0.010458201684895353,2.4358822e-05,0.003563187,-5.5527085e-05,0.0018809572,151.99908088235293,-275.07877,8267.665,92.44576,1847.5575,37.691795,744.8437,55.66114,175.9132,0.7931035,492.4724,32.01036,103.405304,-0.90593016,194.95998,14.003581,78.62491,-8.9544325,76.18963,16.833284,89.54293,1.0528718,68.702675,15.467926,90.466995,5.1504908,86.418465,6.5637665,57.59281,-4.7776012,69.9117,1.1008894,87.30075,-7.508068,26.61458,1.6314338,41.88183,-7.147005,30.300793,-6.1071205,32.471394
0.5121045,0.08147824,0.08428489,0.0011624121,1847.7045125622974,571905.3065127664,2242.3669595823976,239273.41214706897,4285.438701923077,3485493.323829893,0.07010591947115384,0.0023861916812919297,5.3452015e-05,0.0049534165,3.6636534e-06,0.0013376751,151.99908088235293,-224.61052,5184.0254,95.992386,1079.073,14.260026,1007.40985,59.416954,245.70009,1.8995146,232.8054,34.457985,119.63954,0.41448903,229.55792,20.774778,81.26913,-10.640559,73.41931,15.653079,98.87722,-0.5644457,51.625366,16.52068,61.2242,2.7564452,49.18176,6.899175,35.552444,-7.2953343,47.629417,-0.25253412,100.92245,-8.966227,30.205385,1.8576134,38.281147,-6.3523016,57.85888,-2.632027,38.383858
0.50809544,0.08484491,0.07474299,0.0016064114,1923.998574263899,1182348.9907317034,2264.6867613470367,320349.35096554045,4311.692645733173,5308229.5442653475,0.07998422475961539,0.009701703497644007,-2.6014282e-05,0.0032975508,-7.418704e-05,0.0017996419,151.99908088235293,-266.14688,6839.0107,88.38212,1230.9937,26.941711,600.9339,58.78534,275.90073,6.353247,630.88007,32.74644,153.2501,-2.051186,280.54935,16.191895,68.792114,-12.154938,117.41133,16.470598,101.502495,3.3543816,60.66277,17.365126,90.54422,4.712875,62.05654,6.195058,48.982983,-6.9792843,46.225685,-0.8825372,111.7195,-6.793784,27.860811,2.4847593,59.7608,-7.1570106,23.754507,-5.2976303,25.360897
0.48988992,0.083907425,0.08368224,0.001342075,1641.0758936470984,859564.5909217639,2197.3997113526493,334892.201266962,3728.47412109375,6020567.680713305,0.05265174278846154,0.002285723093698716,2.267421e-05,0.0044567855,-6.7190226e-06,0.0018335985,103.359375,-269.06232,10585.813,99.28854,1089.6221,41.4173,623.49713,56.321026,324.21185,1.6354821,455.18787,35.71051,83.03562,0.025260514,266.4774,15.71059,51.616043,-7.2398725,77.868744,20.959272,115.92878,2.359647,42.611404,14.77204,82.82115,2.6539142,50.456745,5.9680257,57.11846,-6.3228126,41.83114,-1.574345,92.6658,-5.5427356,26.619375,2.9401627,37.891315,-8.113306,26.357376,-7.1096354,32.310383
