chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4203535,0.07976245,0.09033148,0.0012726947,2391.2695594491106,807353.5860716015,2315.9369183899826,325449.1096269561,4770.018592247596,3292182.8799559874,0.1047100360576923,0.0017443292380790033,-0.0017776943,0.004724078,-0.0026429067,0.002402671,161.4990234375,-167.9454,5632.6035,73.92716,1524.6034,-10.8029995,828.99414,56.789146,794.74426,17.470816,270.77713,24.512436,153.36417,4.8786483,72.54643,9.091877,104.16552,6.4799814,87.1416,6.550791,106.36582,-6.347442,140.73618,3.406844,60.487396,2.5401828,49.060486,-3.9958332,81.74821,2.3683605,89.41464,1.4386129,82.360275,-5.195789,83.369156,-4.642278,71.40687,-0.5652286,39.297466,-8.178322,60.497303
0.4863899,0.078638755,0.08500655,0.00095547846,2286.342932035111,1139730.3518549942,2369.1942791358533,364240.13515823684,4685.210899939904,4447992.26309523,0.08672626201923077,0.0024842092976767633,-0.0015127761,0.0038386404,-0.0028691092,0.002231987,161.4990234375,-196.64842,8571.302,73.726234,1769.4916,5.496946,1191.8611,59.183193,437.13382,21.610483,220.97388,27.054413,154.6192,7.1499677,113.816734,15.193613,133.18047,10.865622,64.64932,4.7756133,76.24649,-7.851458,91.44985,8.002838,72.27705,0.8695865,63.885593,-7.2876396,86.17288,2.8219736,66.06486,1.6003987,73.31733,-3.1287825,54.816677,-4.052968,39.89893,0.6578449,46.34255,-5.001017,71.697044
0.4464689,0.08287148,0.0940401,0.0010879113,2505.946586172309,831323.2637230905,2352.54775859603,291038.79312915745,4991.810584435096,2803710.7790525495,0.11231971153846154,0.0026432365214330913,-0.0017509008,0.0050095078,-0.0026630748,0.002384573,161.4990234375,-151.69792,3627.4792,71.9731,1301.4579,-9.953794,933.8254,53.600456,251.02573,8.852955,253.421,27.53449,181.84761,7.9313607,137.27031,3.6822574,125.11606,1.887188,76.077324,10.235274,97.77554,-3.0372305,132.5707,5.305473,85.05533,5.4474826,61.675343,-4.4806604,29.279772,0.10985424,68.53997,0.6613489,72.53369,-7.944363,40.45329,-8.295786,36.836914,0.09030465,38.836517,-5.8620033,73.05452
0.4638732,0.08552913,0.09004284,0.0009493629,2246.5554527669287,1119968.6677830392,2323.981452371241,420392.14913645765,4582.928185096154,4484249.718909575,0.07979266826923077,0.0017565792693188913,-0.002162747,0.0049017835,-0.002271791,0.002126676,151.99908088235293,-186.27148,6473.267,83.4701,1809.7709,-4.0397215,1081.5773,44.40984,427.89117,18.01854,252.3604,26.240088,155.66667,7.097956,95.29319,11.64071,116.135414,7.7870383,65.97045,9.380549,114.72548,-3.231413,109.979225,-1.7517802,69.78773,-3.7139096,76.09685,-2.6886559,72.01299,0.9786826,60.29344,-0.9164988,73.69352,-6.103167,38.72643,-5.8072658,45.90154,-1.3781872,34.09393,-4.644652,57.070686
0.4986452,0.07411921,0.09897415,0.0007320244,2430.268865830398,603993.5993508927,2284.6115893565034,236747.75557474713,4846.213003305288,2152362.624687732,0.11396484375,0.0034527580554668718,-0.0019437942,0.005150317,-0.0026672466,0.0023873665,161.4990234375,-134.4601,2441.379,76.97378,930.08765,-18.207094,644.2837,56.265896,404.6934,8.550896,171.60118,22.337093,109.22203,1.3389045,108.60039,3.130173,109.42752,6.8156557,95.60055,12.206852,85.88131,-1.920047,195.46446,6.5477962,90.853745,3.4080951,49.43052,-3.5175433,49.93883,1.5520856,56.842045,0.88400984,46.564976,-7.1783757,39.08778,-5.8075542,45.57656,-1.4615285,47.076576,-10.454631,52.33156
0.44049543,0.0933468,0.09267447,0.000997784,2214.6913131424985,1534382.7788795144,2351.900672797682,500422.1318758122,4433.934983473558,6537524.6700274525,0.07751652644230769,0.003688247612947543,-0.0022081803,0.0050719962,-0.002509465,0.0022787729,161.4990234375,-219.4278,8708.835,77.79447,2253.5972,14.891699,1776.506,53.170135,382.43024,20.631126,183.21442,22.283255,168.07605,6.16974,100.174446,13.839321,66.96422,10.126517,76.48625,11.116739,94.775894,-1.3471675,196.40683,4.9185376,115.34115,2.4936063,106.78364,-3.3655515,65.77852,-1.8434036,58.160305,-3.8828313,49.770374,-7.608564,52.565105,-7.522021,41.75337,-3.0693817,62.155525,-5.5524035,47.75643
0.4354119,0.08287367,0.09783819,0.00078980904,2532.537547892573,814055.2962949404,2393.9380162419616,299447.12131818396,5101.2158203125,2757167.04722918,0.11215069110576924,0.002212432841577474,-0.0019299707,0.005431272,-0.0027245681,0.002170833,161.4990234375,-146.84967,2955.0447,71.74359,1232.5338,-5.5246787,861.6302,58.468864,324.86298,9.177016,164.39328,23.076916,126.408295,3.837244,100.996704,5.0903845,63.264904,4.884786,67.55559,12.260814,127.37937,-7.2840905,132.25523,3.465535,72.6826,6.7665877,45.795044,-3.134494,30.573223,0.25776273,57.252567,-0.5877499,31.562935,-6.4513435,39.147793,-5.0318856,42.936302,0.22455691,39.580708,-7.573857,69.92184
0.4445963,0.083701454,0.09466922,0.0011122678,2128.754633196975,1121934.1584367403,2270.2587205509653,434903.34321615926,4356.332632211538,4694331.5977902105,0.0763671875,0.0014477568406325119,-0.0022725537,0.0054715686,-0.0025502348,0.002077085,161.4990234375,-184.58345,6493.586,89.40604,1898.3658,-6.5869584,905.43787,42.988842,381.66797,22.163378,281.5486,26.663788,181.39574,6.3587594,80.58386,9.723637,115.707565,6.648919,66.45103,9.669009,98.72853,-2.1115642,141.05415,-1.9178352,65.76634,-2.485788,82.121346,-1.2809334,50.716152,0.75953734,41.746704,-1.32547,57.780872,-6.616749,53.75565,-7.3101654,43.510277,-1.4346486,53.330963,-2.1625452,43.49993
0.47915232,0.07635649,0.101239055,0.00058748206,2465.2551947759393,592837.3441029815,2335.2845744064875,226141.1618856406,4967.213040865385,2178129.30566404,0.11291691706730769,0.0028621574971802845,-0.0019849148,0.00561094,-0.002792671,0.0022996594,161.4990234375,-130.6597,2276.6855,74.94276,847.98114,-15.075764,540.78174,55.963215,420.7295,9.042494,182.34709,23.463228,122.82168,0.95148444,103.918335,1.4667345,84.63724,4.155322,95.05828,12.351382,125.80546,-2.8236494,194.32693,7.5864463,86.03233,4.8323994,76.86338,-4.252686,58.143,1.2319922,46.512672,1.8419963,32.36802,-7.0301476,36.523563,-6.605584,45.8276,-0.946329,46.677807,-9.64462,62.657375
0.443655,0.08900373,0.09294956,0.0012035805,1952.0739723796983,1599763.8806683614,2334.0342368749766,556049.9736620418,4021.408503605769,7553091.501265729,0.051592548076923074,0.0013557564436331305,-0.0019836507,0.0055102613,-0.0026165615,0.0021758059,161.4990234375,-238.14906,10096.299,88.21288,2365.897,24.113363,1609.0406,46.5693,146.24234,22.70876,164.94748,23.598364,213.9326,7.5155916,98.48998,13.206678,65.05568,6.7032657,119.33791,9.479897,119.62028,2.8696866,96.21418,5.5880575,103.263596,3.5325143,74.71551,0.57277894,60.27419,-0.4223245,53.590935,-2.3575253,39.30578,-5.8824773,46.68629,-9.193752,31.685484,-4.3792686,54.749146,-5.254993,53.078674
