chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5041698,0.082188085,0.06940873,0.002119067,1692.0673795356151,1296610.3257167302,1944.7062900378226,307752.8380238479,3491.940166766827,5181169.415991018,0.06754807692307692,0.006475861453445707,-1.1351231e-05,0.0036377877,-1.2153901e-05,0.0019387873,161.4990234375,-308.1139,10985.296,86.44015,1630.8319,6.995353,1365.1494,64.384056,248.3109,24.228752,997.3427,35.617207,187.37576,7.5796294,133.78386,21.633762,60.663876,-1.2860267,117.92564,13.072818,100.95824,-2.0298386,72.77384,9.794234,63.47495,-3.9648292,39.14877,3.3720474,47.851044,-2.6622658,44.59662,0.7440204,36.256775,-3.054194,18.79965,1.6167741,33.943996,-1.4962982,42.86765,-3.0511005,47.324413
0.52775246,0.074260235,0.071107075,0.0017850555,1728.7744869793833,945930.7592833964,1903.3006867083259,212278.67748728118,3595.962101862981,3056643.112370566,0.0822265625,0.00814123373765212,-8.082707e-06,0.0031481145,-1.8522209e-05,0.0022981772,112.34714673913044,-270.958,8273.259,90.120766,957.7209,-13.56591,1123.495,68.60547,243.96931,19.288994,937.54376,28.91523,177.90898,10.180867,210.59636,16.859713,108.81824,-0.030870408,103.72452,16.470514,53.492096,-5.021026,73.45529,11.837023,25.758602,-0.9387634,63.50816,3.403312,29.89966,-1.0365357,47.274754,-1.3241894,24.503386,-3.960844,19.420347,3.4527118,20.237894,-2.3878226,24.072464,-4.0821977,19.907822
0.5115972,0.082226306,0.06970899,0.00206095,1631.2681947911701,1200079.5844447375,1989.629381845837,328268.01993115945,3477.529484675481,5000124.422829849,0.053478064903846156,0.004200811442538832,5.2631505e-05,0.0027591852,2.5577747e-05,0.002624065,78.30255681818181,-314.59515,11337.076,84.566895,1402.5112,17.295198,1567.4913,63.261826,236.97836,23.116625,778.65216,36.19142,190.16109,12.549542,141.86403,21.187616,57.65503,0.3922293,116.54905,13.676322,115.6441,-1.5110009,86.44168,12.214223,67.00073,-0.90845597,56.539875,3.255471,43.31822,-3.645958,45.41292,0.3920288,42.343857,-1.424259,22.774992,2.0085402,35.2162,-1.1803125,32.188965,-2.4183772,44.863422
0.4965529,0.08824302,0.070321195,0.0017804437,1652.547402574999,740680.7960502927,1979.1128229673668,211331.84133498176,3616.7499248798076,3171325.3683916917,0.057451923076923074,0.0019768368421927,-6.609706e-05,0.002880002,1.4995624e-05,0.0021955753,161.4990234375,-265.79626,10445.69,101.13816,918.34326,-2.0292282,687.6901,57.762413,141.49712,9.517617,521.7256,31.012833,151.5854,7.0577216,167.5444,16.402987,105.20313,0.06862124,98.99464,15.956434,70.60463,-3.756106,96.70881,10.210517,36.097897,-2.2895517,91.80287,1.1895041,37.689884,-2.6638477,48.346817,-0.31457895,32.442284,-3.1360092,47.635433,2.1036599,30.44537,-0.88276684,47.792164,-3.4226623,23.630104
0.48672837,0.08673684,0.07362859,0.0013928692,1552.830558311503,435925.57962315844,1909.5427408599032,166076.84257619776,3416.905235877404,2176535.21760614,0.05942758413461539,0.0014409301690095982,-5.1809995e-05,0.0029681928,-8.4310836e-05,0.002122327,151.99908088235293,-237.20781,8822.723,114.52163,400.64993,-10.608992,728.64545,56.826366,185.51944,3.4348807,463.6738,27.901806,119.20497,1.2410274,175.75415,15.26018,82.68014,-4.3838773,103.51601,14.817941,65.30314,-4.747023,89.70137,9.37588,52.225998,-6.912497,74.326515,-0.4541423,45.312042,-2.5102022,50.384968,1.2506726,22.46808,-3.4354413,34.906208,2.0143497,29.423351,-1.6460165,38.758118,-2.7710154,25.004776
0.47547433,0.082378484,0.07853059,0.001477323,1600.6707341797994,335567.08453364775,1862.2132814309002,115696.18161151923,3451.1927208533652,1374502.9920900008,0.06988431490384615,0.0014745786204140568,4.821038e-05,0.0031613198,6.6086823e-06,0.0024881922,151.99908088235293,-201.70369,4679.0645,121.9337,489.612,-21.153713,241.28024,49.937855,187.8396,-3.3838758,275.88263,22.44252,112.23699,2.1489239,188.29874,15.230819,86.22363,-5.982293,76.2309,14.330501,94.27954,-5.1232433,56.350883,10.069084,61.373722,-3.8213096,63.076862,0.5561323,42.290443,-2.989757,48.05285,-0.31980744,31.952944,-4.0861526,43.330334,0.5097116,42.10085,-0.24116498,38.79262,-1.6728978,36.995125
0.4632033,0.08649848,0.07647023,0.0013141503,1623.4077110304258,348062.3463732834,1878.317095902643,117479.3733217729,3515.5438701923076,1390963.7759943686,0.07080453725961539,0.0013907634153873963,-1.4857073e-07,0.0030898545,-3.503785e-05,0.0021348714,151.99908088235293,-203.42696,5075.638,122.56079,490.36395,-22.052547,227.317,49.913166,178.55742,-3.0351002,270.57715,25.307617,110.14692,-0.25601643,166.37997,12.188494,86.11849,-5.393798,81.789276,13.702051,62.13446,-6.379111,47.187263,13.530848,41.445,-3.137415,62.94608,2.048257,42.50592,-3.0150316,55.235092,-0.009937814,47.318485,-5.4284678,37.5475,-0.27777734,41.439323,-1.2305187,37.439304,-2.4404588,34.63185
0.4704507,0.08732739,0.07167464,0.0017397536,1622.3871206028746,927576.6782531315,1829.7154616492262,247541.0421508984,3369.6978290264424,3210316.9243011605,0.07660381610576923,0.005624087534007237,1.2814821e-05,0.003167997,5.9612967e-06,0.002151467,151.99908088235293,-261.77356,6113.206,109.83653,1488.5538,-13.940819,1020.0892,57.220375,269.68317,15.541588,561.7716,22.207666,204.582,5.6542783,127.49399,19.579132,81.80494,0.004773859,84.0215,16.454279,93.15825,-2.1120543,61.08303,12.734968,50.989918,-1.1046875,60.731438,2.1922143,49.131577,-5.4820824,62.02871,-3.4393663,42.319042,-6.5564246,40.9516,2.5360937,56.468906,2.1756887,60.164833,1.5560977,67.13449
0.48182583,0.086574,0.07295532,0.0018985448,1697.9142761988155,924111.4772237592,1959.0107038184703,220013.76027540315,3623.5411658653848,3395999.9610558064,0.06783728966346154,0.005294950883064045,3.3437893e-05,0.0032406845,-2.901002e-05,0.0022485475,161.4990234375,-256.59598,6541.689,107.32927,1266.9093,-6.102853,763.7867,53.650417,239.31717,7.436182,476.51062,25.25832,184.8516,4.551104,175.0232,23.129927,70.727295,-0.7737636,119.45851,17.384226,107.54988,-4.882404,57.553898,11.449497,64.03909,-0.07019002,59.862164,1.5701098,50.844498,-7.9041915,53.35845,-1.8128875,43.824993,-5.3373413,46.955193,0.54921573,49.860497,-0.6247264,53.33184,-1.1365978,39.4274
0.45794627,0.089170076,0.070643105,0.0016736509,1612.831864461504,715012.893930995,1877.5801471774312,242534.00121148746,3413.1783353365386,3014153.1682288153,0.06764197716346154,0.004125038251368957,4.698765e-05,0.0033121377,7.701626e-05,0.0020453318,151.99908088235293,-247.45512,6073.254,114.460266,1089.8148,-14.488437,773.32117,46.606476,229.4849,7.033717,613.7656,23.56366,160.00664,1.3730931,156.28539,21.554333,93.56662,-0.15263139,133.71277,15.173106,94.844376,-3.5600321,87.1906,10.812946,47.90278,-5.202753,55.710983,1.6565515,49.243927,-8.001209,68.06569,-5.9275436,37.25138,-7.5144596,53.47678,1.2873013,82.49824,3.2456107,66.380035,5.002021,66.810936
