chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38072747,0.09514606,0.12537071,0.0014068843,2164.1644610833887,499343.2437518354,2344.8885010904687,122195.69355420729,4706.744103064904,1906566.775090913,0.07686673677884616,0.001546507121543207,3.5241315e-05,0.010408509,-4.1494368e-05,0.0027800465,89.10290948275862,-134.038,4284.985,86.19987,866.599,2.3790445,437.41028,49.800827,417.35645,6.5854964,248.38264,25.34203,144.23497,-2.146503,87.032074,13.468343,101.19985,-0.71512836,57.559277,4.095222,95.248085,-3.6497533,114.822655,6.2723446,71.33924,-3.4515612,51.658657,5.50019,106.45438,6.353394,35.511246,1.3385886,42.831203,-3.8327065,57.519897,7.983538,34.843784,-2.8496268,40.705193,-2.9518967,47.35022
0.42128715,0.09469448,0.12977168,0.0016949339,2783.137264414967,967433.496736493,2598.5057236018974,110101.66123932293,5755.8251953125,1993502.6266996677,0.115576171875,0.007229704673473651,-9.4883566e-05,0.011023241,-9.2109745e-05,0.0031650267,89.10290948275862,-117.47342,3232.4102,60.73307,996.982,13.7751,387.8346,55.55558,172.3476,10.595267,175.97202,25.539055,180.78082,-7.869451,87.77651,13.663233,75.34051,-2.714173,83.19494,6.0034537,52.47995,-4.2100415,63.98384,10.452526,49.998,-0.21707189,55.98427,5.1261683,40.11741,3.386373,54.687138,3.6771553,68.08176,-1.9134084,52.302036,6.7140656,45.281414,-3.252411,46.900345,-3.9252334,33.90195
0.37067184,0.09108885,0.119807996,0.0012959877,2866.227041330363,540620.2989439281,2597.2228072573016,55899.41844021741,5968.0100661057695,855421.1945061147,0.12506385216346153,0.003437791928737121,9.573848e-05,0.00795354,4.6577803e-05,0.003602153,172.265625,-105.438416,2069.4282,61.67981,630.8596,1.8872963,388.3401,40.848343,310.55112,2.602489,172.55841,22.572937,220.66763,-8.462162,192.11792,14.640712,125.58585,-2.1674204,94.76533,7.727708,89.09671,-2.474209,60.27092,10.612665,64.48598,-2.2144728,51.698364,0.76725817,75.811775,4.7842956,40.541332,4.7361293,49.784527,-1.8560097,56.67349,7.3673553,38.457474,-6.100758,53.04442,-4.082818,55.64602
0.41560423,0.0898535,0.11532821,0.0014636952,2651.9952559845256,889427.2654632924,2527.994911271958,114201.28090017683,5448.148850661058,2361356.6416819775,0.11034029447115384,0.006146839821832419,-3.7696846e-05,0.008748487,2.7699753e-05,0.002793911,89.10290948275862,-130.06494,4492.768,63.899857,903.43994,10.180848,407.86087,54.77116,101.18143,11.607133,202.0299,27.413465,226.879,-5.6608896,173.37819,13.768756,118.039536,-1.2280998,60.901707,4.1989474,66.86927,-2.8637214,63.44339,8.843957,50.25282,-2.1162891,42.712505,4.942363,31.476076,2.9921713,44.635384,3.421734,35.82145,-1.6979872,42.970295,7.497696,34.531803,-1.7256006,34.63461,-2.963984,30.100529
0.3956215,0.09307689,0.112831205,0.0014319188,2271.110575489896,707145.1205516665,2402.3851267011523,165434.37414887612,4956.363619290865,2531643.1334909247,0.08721454326923077,0.0037817675686446874,3.2713626e-05,0.008445134,-1.5143229e-05,0.0022714431,86.1328125,-146.08676,5321.6816,80.37655,927.74805,2.5812912,386.23663,50.26269,398.83875,12.470364,193.9037,26.456738,253.44075,-4.2846513,172.77295,10.290026,48.792877,-1.4337968,53.82231,7.5485015,119.795074,-4.2345376,45.3639,5.9530964,45.076077,0.19304197,62.939056,5.6440315,27.889683,2.7897058,32.222107,4.452419,59.468834,-2.0567114,49.505356,10.202412,40.040676,-2.9809647,35.05758,-1.2105372,38.909195
0.3833479,0.09618086,0.11880498,0.0017740625,2633.0747224825072,940901.1484281897,2512.0651861514307,107223.13773588458,5512.996920072115,2037729.1372543257,0.10899939903846154,0.005219054363183015,-6.0032668e-05,0.009275754,-8.4314874e-05,0.0029164578,172.265625,-134.12903,4338.728,67.01301,1188.8475,8.491008,487.79688,54.194935,382.8931,8.362487,211.65195,27.568628,168.92256,-2.8100348,184.29251,13.569481,96.686356,-6.5650907,73.61694,5.7236085,58.139317,-4.097779,88.52339,6.7184954,76.78325,-0.1277796,66.57749,4.9844313,48.62232,3.8036697,94.911095,5.2533927,44.095825,-1.8249229,48.198273,7.0099854,39.616318,-1.9376426,46.77857,-1.7761793,35.31196
0.39599994,0.08887147,0.116808824,0.0019371995,2827.286798432061,822129.0513265627,2518.3738487484043,106725.56490408954,5680.044884314904,1802952.7455385267,0.12390324519230769,0.003205699412780401,4.6148503e-05,0.0080970945,-6.818757e-06,0.0036031632,86.1328125,-111.47141,3614.9592,61.90454,1144.9934,1.280567,416.7906,47.950542,192.88907,4.3391376,211.07458,22.810495,189.30836,-1.535084,254.82146,13.097643,110.123,-2.620203,53.25643,6.978472,97.295616,-2.850007,93.5867,4.2339907,83.29058,-2.381445,50.89857,6.249847,74.137886,2.3529704,63.85561,4.4911404,40.383324,-1.5071667,59.021717,5.398243,39.37166,-4.7929053,39.618652,-1.5532534,64.807076
0.36881766,0.09288125,0.11208666,0.0015781973,2967.7930244642857,588754.3529254004,2773.8484649848315,116487.61830563689,6379.873985877404,1451268.3982299278,0.11937725360576923,0.002436686422697891,-1.8357718e-05,0.007638919,1.9869964e-05,0.003033909,172.265625,-121.34181,3631.5,57.577396,899.01666,17.223959,515.0987,45.847862,269.21848,12.020538,372.3114,25.58662,211.96088,-5.8319273,132.74365,10.210955,68.6291,-2.6326683,58.084015,5.6080422,45.927727,-7.346183,63.431732,6.430467,51.935204,-2.219498,50.46767,7.107261,60.384,2.3750553,35.997677,7.3571625,47.626034,-0.8618588,46.235622,6.586685,47.50044,-2.0124187,44.272343,-1.283667,43.377193
0.41240838,0.090521164,0.11736146,0.0015853795,2643.459457558112,1127019.1884142528,2562.2879229023692,108147.30701615138,5561.777907151442,2200992.2459388273,0.11086989182692308,0.008949546644673545,-2.5370537e-05,0.008944568,-6.597777e-05,0.0030419207,172.265625,-132.7798,3723.8726,68.29505,1118.375,15.749782,515.5814,52.215214,170.49756,7.2892184,165.65195,27.922771,126.40682,-8.392475,80.677155,13.2936,92.114105,-1.7653005,84.02721,10.97977,94.317116,-1.7388388,52.36221,8.496598,44.8677,-4.8018217,31.432142,5.1769166,42.945866,3.1848793,26.78628,2.2374518,45.765724,-2.405633,46.756775,6.074635,31.622787,0.6425429,32.17075,-1.4838088,27.130938
0.37048498,0.096471734,0.12667693,0.0010358035,2873.597595794843,627501.1134233939,2657.9614041326677,68264.09055429706,6030.787635216346,971622.5131544136,0.12409104567307692,0.005901405458619609,3.6324735e-05,0.009611173,1.4148969e-05,0.0033922598,86.1328125,-106.16085,2449.8054,57.60238,763.5305,8.636248,495.6601,44.33173,393.0848,8.606021,246.18245,26.377487,193.25926,-7.426076,227.47665,12.557587,102.1427,-3.6771307,80.53601,8.906603,51.291298,-2.1174228,77.67035,8.446508,73.91445,-3.22223,58.330853,3.474063,54.465103,4.3465867,56.343395,4.393058,45.56139,-2.653078,43.742886,3.0858142,52.28822,-3.0718617,40.607758,-2.3623493,52.80875
