chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45987028,0.08206756,0.076733634,0.001568803,2224.5847424679873,288217.35460730136,2123.045865019948,126022.50332532488,4379.273775540865,1169535.9023287806,0.12311448317307692,0.0028123186325885842,-0.001986852,0.002289779,-0.0021229826,0.0028321445,143.5546875,-151.20337,3008.2822,99.56354,602.65784,-30.84506,475.53793,45.33221,159.15546,3.9408555,126.47539,12.480202,137.70769,-6.206804,111.60137,11.039018,82.11433,-0.37520164,50.880486,6.0289273,62.240753,5.470148,110.18071,-0.43716538,45.666714,3.8581104,54.500473,-4.3063893,93.5366,7.1143255,47.60018,6.7963257,58.5292,-9.478617,68.94327,9.067306,47.90848,-2.2059429,50.832466,-3.3387563,68.241325
0.4870273,0.076539576,0.06879029,0.0011113863,2197.3462364159714,331340.0655907936,2103.5503970504737,159808.75005618794,4428.717322716346,1485690.3992025105,0.12151066706730769,0.002878413242701243,-0.0021414524,0.0018616104,-0.001843513,0.002140332,143.5546875,-158.12444,3596.245,103.81834,908.37384,-32.373318,689.45105,38.172276,184.68071,-2.0683055,269.34283,13.991136,170.51584,-2.01585,142.76915,12.174993,79.44321,-0.92043847,63.344555,4.27811,62.178284,2.281835,47.78146,0.8934096,55.197235,4.671885,35.03914,0.18740387,60.302124,3.4649155,30.752949,1.998353,30.439283,-9.904458,55.598408,7.728353,57.09152,-2.7716928,46.23224,-0.025056105,42.357506
0.42576632,0.08847101,0.09973687,0.0015224926,2148.771996865553,308860.2853084801,2042.1509332453618,105516.03144932857,4315.833646334135,1112756.2887036942,0.11095252403846154,0.002931937945664987,-0.0019151755,0.0047894586,-0.0022288684,0.0034981659,143.5546875,-132.71165,1747.2574,101.53059,756.8862,-31.901093,519.37964,47.090816,286.0674,-8.587034,229.88939,11.9551115,126.883835,-1.6729046,206.34222,8.827952,68.577644,-2.8611796,149.04152,3.8344731,134.58795,7.599896,91.48834,2.5948515,81.45623,5.6506543,81.20428,1.580041,112.53726,5.3607135,114.14856,5.6721077,51.221222,-6.750407,45.116528,5.489433,103.50743,-1.7808772,40.444103,-0.5333751,43.198544
0.40537992,0.09487301,0.09569274,0.0010607551,2233.3537744385344,257039.84390718045,2174.3411884396164,108747.1076935276,4577.793344350962,1112687.937230189,0.10932241586538462,0.001267118623270791,-0.0015801223,0.005007634,-0.0021698955,0.0025786443,143.5546875,-132.23785,2166.8047,94.17661,523.4546,-32.072475,536.6416,29.272552,272.7692,-3.8897784,337.17386,22.611433,110.34046,-0.8393259,80.25449,19.812109,91.9264,-1.3077548,66.70617,4.2478037,60.459404,0.5601401,118.89308,-1.4184436,49.99833,9.621018,71.806984,6.905048,39.104492,9.328951,42.560707,3.6875534,32.3211,-6.4808807,93.25574,5.0090227,69.70427,0.38547057,57.54895,2.8581223,69.307556
0.39231256,0.08150223,0.09292691,0.0022747077,2424.220043309817,290795.2712325563,2179.5918098791108,89381.34990860862,4782.938514122596,908872.5886602021,0.14200345552884616,0.002521248837194499,-0.0019947093,0.005252893,-0.00209205,0.0027475331,143.5546875,-128.599,1720.7156,89.51408,603.14716,-25.125599,476.41394,44.46472,213.89673,-15.471893,319.95102,16.028193,117.292046,-1.5731369,162.82478,10.350445,106.619965,-2.1816654,119.867386,0.9816654,83.445206,3.1020033,90.29167,2.0868216,64.75861,6.629722,95.34674,2.342323,91.39908,5.587305,95.09677,4.4891605,61.584675,-7.814013,42.64599,8.327772,84.07621,-1.9295608,54.13137,-2.0469837,59.03418
0.39199767,0.094916135,0.10265673,0.00275899,1929.2744567068094,182212.94322156085,1965.2892463484127,120021.18723647323,3907.613807091346,1261336.1839216843,0.09618013822115384,0.0009479723174191086,-0.0014638063,0.005984879,-0.0023833972,0.003445608,143.5546875,-140.37532,3249.5483,112.09441,461.58847,-38.66711,472.71893,30.599072,246.0042,-0.5913006,158.48248,15.752304,79.21678,0.39268553,101.725235,15.817061,71.05793,-0.10712905,50.82874,4.6618805,38.883266,3.435076,69.08834,0.3163411,50.859936,10.8616495,64.952484,6.3782225,58.29777,10.104526,57.554146,1.062019,42.87868,-7.3927107,49.789627,4.9393682,59.243923,0.71870106,53.19509,4.7803497,58.02837
0.2927817,0.08428657,0.108571246,0.0015582117,2305.4577083720783,175920.93400267095,2059.4576955094326,73688.1358901589,4462.010967548077,623742.4449273114,0.13539287860576923,0.0016946581129491682,-0.0021024528,0.0072915205,-0.0017858587,0.0024690456,143.5546875,-118.10366,1434.674,92.14906,345.67914,-38.790882,429.8241,29.135548,198.31714,-24.490953,265.06082,15.131704,128.52219,3.6795235,119.32909,14.273214,138.63791,0.24581273,92.79576,-1.87069,109.925316,2.758588,119.95984,3.4340436,53.111748,15.687749,84.84967,3.0895147,100.60639,1.7477611,131.77765,7.593474,48.142155,-8.500364,43.753613,1.1174427,62.262093,-2.7222328,40.208054,-0.7591877,81.33963
0.37985453,0.08992787,0.10058519,0.0012925742,2125.152589553022,145524.50654247397,1908.4919323345885,67482.67828598969,3930.6377704326924,569919.456084099,0.12918795072115385,0.0020451247339417947,-0.0022749265,0.006627528,-0.0017832267,0.0020623575,143.5546875,-127.38444,2390.3665,106.16698,450.5212,-46.5988,291.6602,29.38849,192.42503,-15.004082,303.88943,11.686771,135.0652,1.3293133,187.35774,5.7156887,101.58983,-8.386895,139.06973,5.703537,89.56417,2.958084,111.2512,-4.0580425,70.96466,12.919869,55.251015,4.4998317,35.917084,8.553683,137.56277,10.725216,72.61082,-8.715088,50.9033,2.0646327,48.45274,0.2532908,67.652504,0.88081855,40.50311
0.31450948,0.094025366,0.10591569,0.0008467975,2073.664193199236,113098.1179433144,1965.772187277065,54876.27014369874,4116.734337439904,486666.61370721087,0.11124549278846153,0.0009057783657277124,-0.0022938722,0.006301314,-0.0018976851,0.0026841266,143.5546875,-125.24084,1154.0166,106.88627,398.22873,-40.79924,439.9452,29.67582,254.07452,-23.958958,327.28043,13.972341,168.18306,1.1058812,108.429794,6.804484,149.15028,-1.1639531,169.81406,0.26357645,56.035072,4.706259,95.00527,0.4570444,45.763298,15.053171,81.17806,4.871532,65.42974,6.413516,79.44531,7.403832,89.37814,-9.038571,49.207684,4.7955837,66.820984,0.027460538,66.3096,-0.64462036,44.328327
0.45210445,0.08426533,0.06434995,0.0009357565,2065.314332447083,215794.08371979505,2050.7530906384527,130291.78573183753,4182.659067007212,1205779.399763938,0.10741436298076923,0.0014676130170652852,-0.0022286377,0.0018673668,-0.001816254,0.0018125367,143.5546875,-169.1997,3317.6682,108.199005,516.8322,-35.044544,490.77634,36.71102,147.26578,-5.1046453,337.94556,13.536776,91.98789,3.5336354,111.88335,10.227014,126.06651,-4.054551,75.213104,5.973403,49.142803,9.076383,41.13513,-2.2371209,33.996033,5.086664,46.689392,2.3180466,44.517616,4.510572,75.86744,7.9239297,56.609978,-5.3584723,55.289944,3.2784102,48.79339,-4.784192,52.724766,3.198799,44.76452
