chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40905008,0.09344369,0.07763627,0.0015932645,1924.2066383379633,183833.27416536468,2023.3603408502208,104939.76579808748,4049.0703876201924,1110517.2617950381,0.08704176682692308,0.0018175328835933165,3.2468106e-06,0.004046014,-1.5367346e-05,0.00239514,184.5703125,-175.94238,2628.438,114.61011,418.8878,-30.075954,367.70602,28.522516,285.03217,-19.314976,131.10414,10.81743,168.22699,-17.370855,79.14162,14.486014,114.59121,-13.316771,77.939186,22.855536,191.58867,-4.4708457,56.873505,1.4758047,217.63582,-5.8223524,103.65227,7.1084123,118.532974,-4.930173,81.17212,0.8051486,52.589024,-6.791362,26.426088,-1.9935303,32.958893,-5.052698,35.404552,-3.1259987,141.69035
0.38433987,0.094561815,0.07036453,0.0011838455,1772.7156838528263,311169.4092231412,1980.936287326754,140757.7807866103,3828.3550555889424,1598175.8738468736,0.06791240985576923,0.002094995185468324,-3.4494962e-05,0.0039110924,-2.924605e-05,0.001517855,95.703125,-219.91434,4640.026,112.86862,413.14206,-21.374334,586.6058,39.266277,147.41641,-10.680496,157.77365,12.407123,180.21622,-12.379951,103.402245,14.062072,154.65088,-8.782959,84.43214,9.828318,109.87802,-2.0575845,136.54886,6.2446566,126.42808,-5.9156737,120.1163,0.25338662,136.72621,-8.205865,101.02457,-0.6926261,56.455738,-2.5953515,20.33529,-1.1767904,28.232977,-2.9408782,39.24002,0.6822732,42.280193
0.40176758,0.098218456,0.08306068,0.0015614936,1776.2963328352266,251029.76831664087,2040.500938316001,154912.7568996924,3850.6336388221152,1742479.854527451,0.06809269831730769,0.0010043441755531806,3.1481606e-05,0.005203658,3.198096e-05,0.0019744558,184.5703125,-184.8979,3393.6658,121.315865,374.8662,-21.552256,362.30585,25.646154,175.54861,-15.461639,69.18765,14.750727,153.20815,-13.374793,83.8195,13.369223,118.682365,-11.676764,121.61318,22.710705,194.77847,-7.0240874,60.51311,1.5007474,194.28847,-7.7135854,69.279175,7.3601866,96.425964,-4.611346,86.501114,1.6142796,36.536385,-4.725998,44.055237,-0.8799552,39.764904,-1.3872206,66.18447,-1.718962,104.23673
0.41179255,0.096950136,0.083985165,0.0013298878,1781.2962910869073,241810.7179979071,1961.2192663826197,114657.50962836183,3770.795147235577,1067921.0899292363,0.07810621995192307,0.002413707160385402,-6.3058586e-05,0.005482121,-6.477502e-05,0.0016711854,123.046875,-183.99963,3619.588,120.00961,389.04056,-24.489378,403.60632,36.57716,236.31992,-17.602602,106.3425,11.27783,153.92358,-11.413769,115.19886,12.9036,118.31625,-8.578806,167.31885,17.76154,217.4259,-5.597588,83.13187,4.2510715,107.07143,-7.7517376,77.277214,4.290938,176.48172,-5.258896,71.013985,3.2818594,48.477013,-2.1619177,74.99216,0.89783996,44.80961,0.6963177,33.987858,1.8373146,63.37615
0.38633227,0.09969026,0.077991664,0.0012095147,1647.4286304619209,376603.7869304295,1976.0863613965096,215866.47040671762,3595.382361778846,2512106.2794901207,0.05836838942307692,0.0017003248429157322,2.5177467e-05,0.0047809654,2.6047866e-05,0.001678288,95.703125,-213.38606,4198.676,120.87868,419.87018,-17.52341,549.04456,29.064693,233.872,-6.786815,121.025505,14.506463,158.59322,-10.1462755,94.86619,11.855953,92.73125,-10.062193,112.36835,18.62168,112.00342,-4.5598083,70.77668,2.9199412,244.17984,-7.648705,45.503254,2.783177,80.25396,-7.560295,48.080185,-0.25312364,43.135128,-3.590743,40.89411,3.334574,42.333473,-1.8699741,47.837433,-5.3032856,54.02645
0.3560259,0.10874639,0.07769312,0.0019180211,1614.0964133054088,541146.6864402987,1951.190633254111,194348.73833794426,3509.166729266827,2652507.2229842814,0.06378079927884615,0.0032913437820750583,-2.66959e-05,0.0046948493,-5.9462564e-05,0.0022709982,95.703125,-255.51662,7703.002,109.11989,677.93835,-5.996505,905.252,32.771206,165.29364,-10.096975,245.7592,21.098227,272.91483,-4.5354266,115.6873,15.335528,158.77002,5.6785417,100.792656,22.391132,159.31067,9.329945,229.00865,14.097983,218.67711,-3.4088662,228.6808,-3.660654,122.22895,-14.029266,91.32498,-3.9757385,49.560043,-2.78712,41.402966,-3.6781008,55.41097,-8.476136,73.710434,-1.4438347,61.144802
0.3630081,0.10869321,0.07414517,0.0011792058,1569.126336357623,605706.215736014,2058.9655599471953,335204.1325121762,3613.0230243389424,4070252.8416639604,0.04970327524038461,0.0022242755015220864,4.4656506e-05,0.0042471793,6.351231e-06,0.0018104457,95.703125,-278.17615,6589.8213,106.81887,624.20294,12.125488,1088.657,36.798218,102.46058,-4.726369,255.75084,21.590654,151.24672,-2.885014,99.68699,13.012552,179.40712,-1.6521425,103.67033,7.5285954,116.65776,-13.727874,64.92757,3.6466212,151.72755,-2.1163871,51.829964,4.881555,135.06148,0.70179445,66.74219,11.845776,92.033134,7.0386286,64.08703,0.07756597,71.18615,-10.355621,121.71999,-10.390922,84.75915
0.36503,0.10903719,0.06449706,0.0013165133,1593.5923799206398,1062815.8565705537,2068.5331595450325,378826.83161138766,3538.7334735576924,5415485.640757042,0.060558143028846156,0.0047498316595540255,-6.638051e-06,0.0038505793,-1.3197282e-05,0.0012501105,95.703125,-319.33475,8400.179,102.63991,885.07214,25.613857,1591.0973,36.57977,181.08417,-2.6574988,278.33102,27.599274,213.97845,0.24744192,180.89757,16.07878,231.93027,0.35438266,68.129105,11.060621,124.41442,-8.261142,114.835594,4.8712907,134.36046,-5.742534,54.54738,2.1056244,72.70758,-5.6253796,62.110245,1.7625297,70.76565,-3.1545799,48.44122,2.2668653,39.638996,1.2192258,60.077805,1.1446526,44.423626
0.35413572,0.110635705,0.074952476,0.0012324462,1704.563063898663,509987.78758042125,2073.1432752116434,211256.28357190514,3912.914287860577,2434073.0272525866,0.053699669471153844,0.002083160200062588,-3.0559895e-05,0.0044596996,-3.950438e-05,0.0016842191,95.703125,-257.7786,5945.111,99.09933,620.1875,-4.621366,902.8702,42.277725,119.4908,-4.6507363,361.81314,25.026848,181.607,-0.62056273,144.3068,14.890373,184.38948,0.12794237,152.79218,14.1076565,176.73326,0.76888096,247.18819,18.897047,179.39888,1.4674194,67.23369,-1.4350241,75.65691,-14.17078,104.70079,-4.9933987,61.950127,-2.6972244,27.585686,-2.564134,91.682755,-6.437684,68.41878,2.102527,73.15372
0.31820977,0.113255195,0.06907228,0.0013223119,1661.8358754479905,947084.2475231146,1959.2704532685764,303692.62718687044,3372.182429387019,4558506.35503527,0.06281550480769231,0.0037270981038110495,3.9095212e-05,0.004094513,4.2023818e-05,0.0014847307,95.703125,-312.57547,10069.023,91.650856,906.219,-1.6867746,2192.2173,21.618092,343.84988,-3.2359257,188.48676,34.39594,171.35078,18.969227,121.458824,35.48447,221.1488,4.8967314,95.86927,3.0204365,147.33171,-16.812515,145.34952,10.281769,89.93673,11.505504,119.208305,4.830765,109.005394,-9.879303,38.143074,-7.754138,69.38365,-11.878749,50.976654,-9.350564,51.205692,-4.1794405,36.992847,9.886277,64.705376
