chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5799275,0.072666794,0.11844403,0.0030942783,4214.841947472352,2749657.8909216947,2880.336194954516,197374.0506261245,7592.027681790865,4243423.0591619145,0.27102989783653847,0.03071371661135431,0.000661576,0.0031224815,0.0013617651,0.009946187,129.19921875,-160.50102,6327.7007,0.19427605,2761.601,25.638235,644.9738,29.819128,385.4752,2.7431455,162.15323,29.24273,99.52192,17.96138,119.58873,14.467058,150.64276,8.539865,65.48936,6.2536287,103.81073,8.726459,50.99294,9.983352,48.89281,2.301577,64.52781,2.464663,55.202984,6.8756685,84.90521,6.8096294,52.057117,-8.493156,74.664444,4.561668,47.861786,3.764405,77.730804,0.5154477,56.218666
0.5872742,0.07221654,0.12342249,0.0031844964,4045.088126470753,2550800.2841974893,2899.038395275129,156999.80364395637,7483.86474609375,3492721.205783349,0.24144381009615384,0.028425001054120488,0.0006868324,0.0042307773,0.0014598389,0.009704063,129.19921875,-158.53879,5915.6636,4.2355185,2258.1,25.27103,805.8602,30.593264,444.71964,1.3499165,190.37584,30.028048,107.19707,18.696922,132.32599,15.6258335,153.32513,9.68204,64.679504,6.1666317,93.432816,8.776499,49.49012,10.251541,52.78712,2.4212055,52.87211,1.6561794,58.61087,4.634144,77.155655,5.6302586,46.6201,-8.138191,79.61854,5.055207,42.373726,2.9312928,60.82832,0.2269962,52.110493
0.54309976,0.07407451,0.108258955,0.0030722192,4628.397293846664,1977261.2771628513,2903.6908821687803,176831.17947350506,8098.472055288462,2227675.0355755794,0.30567533052884616,0.024297613237031113,0.0008004913,0.0011300809,0.0013808769,0.009777616,129.19921875,-145.00673,4980.922,-10.254508,2089.5107,20.929308,459.91885,26.919502,362.17096,0.9203963,169.44867,27.269026,83.754684,17.40329,129.59105,13.403283,125.861374,8.60799,58.533745,6.806521,85.64938,10.044114,47.081596,10.28707,54.142704,0.9844583,63.858654,0.30411565,53.503845,6.519413,69.26251,6.354373,50.953907,-9.88383,68.39718,3.6144295,56.62889,3.737607,81.801384,1.7868751,53.73857
0.55598754,0.07471583,0.114903554,0.0032016635,4402.430632414497,2238789.7986272317,2849.016156325294,167470.29108241358,7786.903170072115,2736332.99680913,0.2985276442307692,0.02681660793236727,0.0007648337,0.00093408837,0.0012532389,0.011616309,86.1328125,-146.45152,5909.424,-3.9876935,2213.6458,23.545696,536.7106,27.77594,300.6542,-1.4406639,224.5339,28.483253,89.09658,15.202127,137.25926,11.73577,168.8366,8.109396,66.801865,7.354668,92.901054,10.076557,69.48868,10.8436575,50.46286,0.46520743,58.211884,0.17454205,59.205242,5.0085754,62.409077,5.845557,45.93315,-9.22803,65.85147,4.9075055,51.005447,4.146469,78.93651,1.7411934,69.31605
0.5404995,0.07742444,0.10897818,0.0032682125,4407.710306128489,2258859.336456123,2860.565151113806,215600.50613432153,7790.6300706129805,3296830.8899007956,0.29547400841346155,0.02670167185145722,0.0008575582,0.0012911829,0.00155476,0.010065068,86.1328125,-150.05373,5451.5205,-3.999845,2506.3198,18.287155,759.2863,30.046743,356.49893,1.9777958,200.37895,26.03033,87.606636,14.471079,154.54129,11.828305,141.42401,8.178619,66.26606,6.245187,83.83307,10.280704,55.429596,11.770153,61.457947,2.1508067,74.1224,0.33115453,64.68737,6.6980004,77.32769,8.334589,79.984215,-7.0293994,118.9364,5.428307,47.133232,4.6376834,64.13805,1.6305552,48.45908
0.56340545,0.072787195,0.11633027,0.0031276303,4300.677989372917,2324347.6677014716,2860.637359894395,217599.05837948868,7680.313814603365,3262775.4901529416,0.2818209134615385,0.028026845412846852,0.0007528723,0.0022524418,0.001320672,0.010371736,129.19921875,-150.3449,5285.09,-2.9973168,2339.0093,21.331863,849.00934,33.704468,357.05716,3.8278656,151.25015,28.927063,95.99767,15.559334,109.011055,10.540213,120.87632,5.195108,61.20773,3.3651586,83.99599,8.478155,66.447845,11.156724,67.01216,2.3952649,67.106926,1.4948132,50.076813,6.8581967,92.18459,9.7261915,117.0644,-4.8295016,157.23561,6.0153675,58.344456,3.060675,68.953224,-0.4970756,46.880333
0.58055466,0.07052344,0.12380167,0.003290528,4059.640018976863,2657580.07229403,2878.945368238903,154769.92911430073,7452.393141526442,3696623.2883606087,0.24706655649038461,0.029591397124634693,0.000698478,0.0043610046,0.0016612577,0.009701461,129.19921875,-166.96109,6832.4585,-1.806771,2633.76,27.17245,967.31287,36.60929,376.58,6.4409876,103.69277,32.25058,102.05717,17.32316,111.29079,13.768865,143.38571,8.33448,64.518074,5.9286313,84.08666,9.222468,49.038403,10.942739,65.12299,2.2081566,64.81822,2.3100615,66.409904,6.383168,93.85921,7.4560404,49.51127,-7.842535,92.160545,4.360617,52.196552,1.7905054,60.10488,-0.85209084,39.024513
0.5383526,0.07496909,0.10813563,0.0030977668,4631.28700757868,1975687.831685449,2893.481712219371,187952.14707324447,8083.564453125,2238249.793899976,0.30846980168269234,0.02431513827227982,0.0008355792,0.0010933974,0.0014663385,0.009818734,129.19921875,-147.29272,4657.3633,-12.043992,2222.7444,20.194532,422.45517,27.467733,401.15842,1.5768117,181.65402,27.749939,85.07536,17.192745,135.7589,13.910568,123.33196,8.66018,66.00347,5.9568825,96.29901,9.002646,47.235718,10.471135,49.897614,2.4068863,64.59124,2.702354,54.353695,8.709149,85.41057,7.257828,54.45725,-9.90506,73.776505,3.9305403,42.99353,4.0082345,63.029343,0.8351052,44.08795
0.6182919,0.0658569,0.12058776,0.003766777,3907.3403239154936,3229313.2605413017,2795.186647490799,307585.0396358043,7131.631234975962,5561220.200973149,0.22408353365384615,0.029417894859991134,0.0007637795,0.0031393196,0.0011919201,0.010545706,129.19921875,-174.02222,8122.117,12.416874,3388.914,19.597166,1184.854,31.90287,406.8017,-0.59703296,226.23604,24.993958,122.43417,16.334732,91.634766,13.494728,108.557724,9.560989,79.12393,9.216579,101.3424,13.321685,88.40823,12.709876,58.235477,4.3225117,58.072437,4.4047356,46.284103,7.9665217,81.5538,6.662089,60.897976,-4.268024,80.81115,5.0209007,48.7032,2.5486822,58.138092,0.3478771,46.59177
0.5973879,0.0703321,0.12386251,0.0032230464,4108.519846428049,2635465.483702733,2930.3147207296647,205857.70664805104,7603.788123497596,3573957.6556848,0.24698392427884616,0.02763904962313951,0.0005289536,0.0045136274,0.001627975,0.009077796,129.19921875,-154.08144,6756.134,5.543873,2705.1038,21.852116,806.58057,29.436237,435.10516,4.488601,182.33807,30.945854,104.069695,19.436394,143.69417,14.942179,152.80515,9.402437,74.686554,7.0999217,77.30469,9.689385,48.699467,10.386668,58.73523,2.2988958,71.94874,0.8353176,60.81208,3.9067163,85.26923,4.956576,54.40001,-8.003979,81.44078,3.8670273,45.385773,3.020458,58.916286,0.98689014,54.042618
