chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5389309,0.08381162,0.08013533,0.0032288127,1824.2755674090606,694923.212503598,2055.2319668965856,184026.2351944549,3893.3687650240386,3006383.6943038115,0.08087064302884615,0.005468156760966284,6.8510362e-06,0.0032638342,-2.6492791e-05,0.0040782373,151.99908088235293,-250.07506,8727.152,92.267715,535.9891,-8.15788,970.5753,44.599316,299.52087,0.85577583,539.5193,30.479788,244.22319,9.370568,323.5054,24.982828,271.4724,2.8457413,116.97033,11.873362,115.11636,-1.7678701,120.47583,8.044289,101.898994,2.2233243,88.20655,12.32417,66.3026,-2.1923716,45.518246,-3.19078,43.505714,-4.561332,28.101624,4.104465,34.374252,-6.6860313,36.901447,-1.4940493,43.68717
0.5036811,0.08321371,0.091203175,0.002721443,1567.588523757828,465127.8662409985,2044.135785672938,228396.67752853144,3600.765662560096,3169820.888326753,0.049609375,0.0019502625098595247,1.1374302e-06,0.004247001,-0.00015442296,0.0030506891,151.99908088235293,-251.13702,9730.071,101.64054,789.4862,3.1538763,1166.256,45.37611,192.63747,6.9136257,459.64966,36.050983,173.65854,10.863456,167.62599,28.757114,169.29947,6.5320587,111.26519,14.019766,124.334694,-1.2265545,112.63825,10.549536,62.289536,2.2772238,100.46807,9.05058,76.341484,-4.3229904,44.228638,1.9816071,68.66879,-4.3981886,34.498657,1.2510672,53.15761,-6.705269,38.312115,-4.5020194,41.50101
0.49711117,0.09244999,0.08023259,0.0029999197,1710.432441873998,744149.6033014295,2112.634492816159,240225.94575469656,3777.5035682091348,4291190.896255342,0.06485877403846153,0.0038395079776380194,5.8372287e-05,0.003378134,5.9623995e-05,0.0035374528,151.99908088235293,-278.21274,11511.633,91.964134,550.48694,5.2772384,903.25024,39.651447,228.61482,4.454178,582.83435,32.34013,186.41283,11.695498,232.50145,30.319302,223.95782,9.128698,133.1033,13.186886,133.57895,-1.8865248,115.31168,11.5588,107.38879,3.2700665,58.54758,12.472325,73.2607,-4.5996847,35.65005,-0.07170809,65.59169,-4.95405,22.394617,0.586493,58.703056,-7.080508,29.339972,-3.7161589,38.041676
0.5427777,0.08212333,0.09313482,0.002771083,1598.407544338896,360795.07158999535,2005.502052769589,193311.0436416839,3680.2728740985576,2201806.5373114934,0.05459735576923077,0.0009711441062611237,1.639827e-05,0.0045702527,-6.9778243e-06,0.0028676016,151.99908088235293,-228.44276,7228.609,107.36603,683.0655,-7.145138,479.83295,47.575844,371.3374,3.6094267,396.7877,31.866533,172.17361,11.582502,117.24684,27.3873,163.06955,5.1329775,82.534904,11.653232,102.479706,-0.7255817,82.747505,9.566073,79.74792,0.879412,71.62305,8.619237,58.890663,-3.794991,36.567764,1.2592969,60.61612,-1.8296578,38.90669,3.737396,38.44091,-5.5760345,45.19419,-2.1894608,50.707874
0.5242889,0.08461093,0.08222461,0.0028939792,1787.109272229864,586477.9024912263,2052.8024331339284,169534.15773807518,3943.723332331731,2481208.669804116,0.07003455528846154,0.003172679822120441,-1.0971406e-05,0.0035145227,-2.643417e-05,0.0034317228,151.99908088235293,-237.54453,9439.661,98.5726,514.1111,-9.5116005,485.11533,48.504353,295.5163,1.1219649,416.524,25.87541,191.26247,8.278429,242.7574,25.75734,184.04855,2.9704902,78.91105,12.634178,132.8357,-2.357231,64.113815,9.088326,93.44043,2.764159,59.498928,10.84643,77.642136,-2.5678792,47.781837,0.5863386,38.654095,-4.141594,44.813793,1.0991901,42.114624,-6.4017925,45.4845,-2.8171597,29.97919
0.5261183,0.081423886,0.08807341,0.0021986866,1706.4803058495015,308872.08962154743,2062.895132060022,173377.7061988922,3955.980694110577,1683849.586174474,0.059990985576923075,0.0013482781698012493,2.2661376e-05,0.0038820712,-5.569314e-06,0.00284858,151.99908088235293,-215.52798,7833.049,106.88524,606.83624,-11.402705,436.9005,46.889202,325.44482,-0.48462936,371.2501,28.95679,148.11542,5.6827497,100.96582,23.453047,132.3525,2.2564914,87.0101,14.458714,85.89614,0.19783731,105.0196,12.894689,73.52051,2.7335405,79.43194,9.781077,53.32799,-3.361066,33.83624,4.043705,54.86486,-2.5119116,41.11636,2.314053,31.02801,-5.8269024,43.458027,-1.3632911,40.398426
0.54668546,0.0786423,0.09253791,0.0031174317,1803.0167133163216,410992.9337024024,2088.0620075008164,123101.50809954008,4026.046424278846,1689070.9939897414,0.06893404447115385,0.002250794137017967,-1.26681325e-05,0.00459172,-9.486154e-05,0.0037700955,151.99908088235293,-216.47066,8855.308,99.673225,263.78528,-13.9377,336.84985,50.590267,358.40427,-0.5872765,463.4586,28.299374,132.48161,5.8283324,113.41022,26.446115,146.10246,1.3325887,79.91583,13.773924,104.44503,0.5592759,80.440186,14.631807,84.886894,2.0094252,54.4916,8.960068,66.15257,-4.699273,30.7777,2.499936,40.619278,-2.8242722,56.10977,2.143974,38.003838,-5.310768,40.762226,-3.2245255,49.61139
0.4970733,0.08427826,0.08307734,0.0025838278,1793.0908686552366,368662.4700030746,2063.2358269554893,145025.4282155049,4061.3277493990386,1734552.949290868,0.06917442908653847,0.0015880672325043988,6.2173067e-06,0.003500692,4.141714e-05,0.0030240822,151.99908088235293,-216.18477,7733.9644,105.78475,600.3411,-11.897301,573.73737,49.115105,256.83902,-3.6335623,284.41165,25.528452,170.5812,2.8479426,128.91844,22.185059,159.71689,1.50143,79.49366,11.908519,135.73099,0.09975809,110.9771,12.304052,75.44732,0.6445918,54.000355,8.027234,74.1232,-4.498184,55.75604,3.1522644,67.04414,-2.5768497,42.68478,0.86532205,40.633617,-6.273103,32.74275,-3.1111147,35.877728
0.5058744,0.08417422,0.08966548,0.0020765688,1414.9438198380665,431040.1459763496,2028.1844306857777,267702.1210309528,3241.906550480769,3885058.409913193,0.03341346153846154,0.0006114370583077155,-6.280304e-06,0.0049423026,-2.0588206e-05,0.0020617442,151.99908088235293,-280.22415,12228.879,97.31559,406.4484,12.954681,1012.0935,47.483917,184.71881,12.097799,498.832,31.872017,145.46133,15.217274,150.29114,35.80552,102.54261,9.688705,146.14925,16.209911,143.51491,-1.6050148,70.383865,14.299266,78.37664,6.317419,111.04345,11.64956,95.37366,-2.5261316,47.477795,5.2549415,61.92156,-5.1673503,28.218634,-2.4617658,47.39553,-8.006977,37.553154,-3.070911,34.206165
0.524382,0.09309278,0.07818001,0.0027928203,1918.2780984862413,705180.4158535551,2193.9105872041664,148227.10749796766,4163.693284254808,2931789.59464124,0.07383188100961538,0.0033629993150925495,4.951668e-05,0.0028687483,8.6964756e-05,0.0036810096,151.99908088235293,-257.5862,15785.48,87.16623,638.4441,-3.536111,861.10406,43.918205,353.94916,3.8275075,378.82895,23.988344,174.93813,3.7118623,171.69603,26.907738,121.67204,2.1792505,193.17131,14.558046,129.99983,0.28067675,99.32408,19.245981,74.39645,5.340392,98.587456,11.302521,84.05475,-1.4075944,34.646492,6.2908287,71.72833,-3.5066183,25.583624,-2.87485,48.87101,-6.0626545,37.279182,-2.2133558,39.29628
