chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41662198,0.097520605,0.06449906,0.0015809181,2106.9458282015585,438928.28738497966,2389.547691996882,154215.0891661882,4869.485426682692,2413025.712004216,0.06534329927884615,0.0019667752536796255,2.1597049e-05,0.0014556054,8.0969784e-07,0.0032421506,123.046875,-227.26106,5282.478,96.010925,816.7314,-2.8347807,578.487,39.245853,159.70337,0.15722544,214.14804,21.220808,159.52367,-6.899136,200.13399,26.79257,118.5349,-12.081866,92.44296,15.819863,103.62148,-8.490764,56.806995,9.013527,61.27527,-8.946112,56.76392,9.564,70.91768,-1.7541512,40.435787,2.3444297,69.63332,-4.021686,64.09637,2.3484244,84.54663,-0.10763902,51.768173,0.0722979,46.70928
0.3738954,0.10531838,0.08680229,0.0023461254,1953.495597838995,500925.02035870485,2250.433576846731,153133.6069018595,4282.043081430288,2595219.785004713,0.069482421875,0.001848571667304406,2.9745786e-05,0.0042474032,6.43875e-05,0.0034830323,129.19921875,-197.3344,4117.1733,105.113914,905.51984,-9.2942505,608.14154,20.768858,374.33328,-5.4944487,250.54184,18.50185,190.07782,-7.531584,136.10324,29.247314,87.555534,-14.641797,99.884575,13.807293,66.70897,-3.8790762,71.83909,11.948995,69.86826,-4.618818,59.30214,11.624055,57.91857,-2.447889,70.018394,4.3593674,64.983986,-10.036148,91.73265,-1.7822996,87.08627,-6.680611,99.14903,-4.5280633,82.53367
0.41607225,0.08815184,0.07945897,0.0013540413,1848.7423806982204,147034.1103735346,2170.9469384062,127080.26284912652,4147.3777418870195,1565306.0926537893,0.06162484975961539,0.0006283088689725074,7.175904e-06,0.002665587,-0.00013949674,0.0031536967,123.046875,-185.97873,4208.727,111.8558,421.0955,-17.790192,566.2603,29.824348,232.96713,-4.3129044,210.42833,20.64914,117.795425,-1.781431,67.58475,22.399755,94.50643,-13.20868,91.42886,18.718956,83.50278,-8.31292,76.84848,12.981734,56.769646,-5.0892496,66.39462,12.833341,62.46155,-0.42569876,64.84587,3.2756023,61.42503,-5.2253623,42.212288,-0.041508485,62.50963,-3.8131852,47.68518,1.05499,49.057167
0.38263738,0.10539912,0.06995466,0.0018120565,1925.25360552383,202611.1976676702,2293.7946666182665,98415.83981170399,4405.527719350962,1921081.6717678274,0.06601186899038461,0.0006667544150493555,9.388531e-06,0.0020300034,-2.495014e-05,0.003218387,123.046875,-220.00638,4864.743,104.6197,566.9155,-5.613722,372.48755,28.360287,334.3268,-4.5922647,183.75876,19.795752,197.47514,-5.8718443,122.5106,25.038218,138.9555,-11.35992,83.48161,16.974506,81.61628,-6.3182354,68.08874,12.279454,74.16756,-7.2879524,58.880505,10.659576,68.85835,-0.67436427,44.474182,4.8573327,39.629063,-7.697068,78.70022,2.2463975,39.407288,-1.5690497,53.771523,-0.30877405,53.33452
0.45916086,0.09589554,0.06557997,0.0013708604,1992.7496487915053,303723.58699276275,2248.4751907587374,156565.56300192114,4453.646146334135,1898792.8564338642,0.06532451923076923,0.0009158867491772894,3.6394013e-05,0.0013882185,-7.688123e-06,0.0030482481,129.19921875,-213.57645,4225.47,102.33168,491.1496,-14.580133,857.58856,38.6937,284.95935,0.13046813,136.87512,20.466475,147.38582,-3.4098337,93.2044,24.443825,118.559616,-11.248435,103.29447,19.076006,86.70217,-7.823468,57.29819,10.936291,68.82593,-5.310081,62.659546,10.859156,92.93855,-3.8290193,62.12225,0.4423726,40.520184,-4.9804797,58.930546,2.832052,43.797142,3.8102407,45.612766,2.8110652,43.31951
0.3525108,0.0987335,0.09774366,0.0021643639,1988.9580454039963,144871.58445627964,2236.748264164825,94676.27667185773,4424.245042067308,1289880.7195389764,0.07315579927884615,0.0005739779303059776,-2.4130239e-05,0.006597164,2.0149722e-05,0.0029488476,123.046875,-158.84601,3190.05,106.643616,277.7768,-19.56421,321.6377,24.143105,201.64119,-11.5015,239.4898,19.648485,71.68982,-6.8994594,180.87991,24.814457,70.22485,-16.950304,54.155064,16.983238,78.59875,-9.686961,45.59802,16.327442,59.618843,-0.9681176,77.09848,14.630468,50.87583,-4.9890666,104.81887,2.2273724,59.05302,-11.300279,60.2426,-0.7682317,55.35951,-6.776836,68.37598,5.108106,64.820564
0.3810118,0.106454745,0.09080788,0.0021092778,1809.7026756076277,189210.29444928016,2292.801650877348,104574.27987811096,4228.1272536057695,1929386.2694817886,0.060362830528846154,0.0006654969192820893,-4.4240787e-06,0.0055870963,-6.013044e-05,0.0027928657,123.046875,-210.62686,6097.397,108.26342,401.30322,-0.11969182,661.6719,20.779522,353.88965,-12.538325,451.37006,18.875643,165.52412,0.57474226,146.16124,32.721592,81.42438,-18.037752,94.00304,22.392405,68.666466,-3.6808693,77.81647,18.54907,77.34705,0.13257048,71.71695,12.87035,76.94812,-10.886896,66.168495,-1.9763278,50.665405,-11.491101,93.730934,-1.8918881,70.48774,3.4974687,78.78965,6.1972175,81.55257
0.47000206,0.09086159,0.07624827,0.0015079849,1978.6044166588658,141211.69458423016,2267.408089721158,68865.06114589467,4521.8898362379805,1146987.1730574844,0.07142427884615385,0.0007221295847695255,-1.9350798e-06,0.0020745022,-7.867839e-06,0.0031705895,129.19921875,-190.75246,4311.1313,101.10757,201.03094,-17.11508,321.18768,34.795635,315.53256,0.82669973,132.12485,24.15148,133.05519,-9.196708,142.84276,31.34801,89.04092,-3.9723089,60.50671,24.55165,59.68101,-4.6848793,80.02429,12.2241335,101.28968,-6.8061147,47.28566,11.034898,47.89984,-4.4096465,68.99192,-0.13694975,42.06646,-8.829619,48.862446,2.5361443,54.98565,-3.9800744,80.980286,1.8058337,62.68729
0.48994347,0.08295253,0.07390091,0.0013917572,2353.867748321742,426609.1782866051,2466.0542867473023,144467.21500199658,5381.313100961538,1952995.2594022073,0.09459510216346154,0.0038172200586668835,-4.960144e-05,0.0023095892,-0.00014340066,0.0027183301,129.19921875,-180.89229,3506.307,93.72315,551.7711,-9.34218,668.9695,36.586678,147.29501,-3.6386504,156.43657,22.650953,121.189606,-10.6238985,141.19093,35.931866,93.423584,-9.719105,36.38393,17.625717,71.14451,-12.59622,63.224384,11.461477,50.145313,-2.3507996,56.453506,11.526958,65.883514,-4.8124323,53.348812,3.0416007,49.46415,-4.4853935,52.78092,4.2229104,69.37189,-1.0920155,39.979733,5.486239,56.5911
0.45366272,0.08948876,0.07427293,0.0014674464,1989.2613127588777,251318.79011831485,2352.7614137573332,125929.60772619968,4761.736591045673,1808998.0201059896,0.06796875,0.001931144274198092,2.0312562e-05,0.0023582475,0.00013100074,0.0026822428,129.19921875,-205.70854,5527.615,100.097755,280.72974,-7.837101,968.5561,37.54489,296.02753,3.4628081,244.61992,19.911947,117.7026,-9.016312,121.2722,31.1244,82.04069,-7.5726895,50.869007,19.663942,69.573975,-11.511932,99.97722,10.243139,92.27459,-5.605788,57.62376,11.05464,55.2932,-3.6051538,61.916317,4.549445,39.23629,-4.2672796,52.857117,3.866509,30.23507,-0.5415056,76.59215,4.142116,36.67403
