chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32723215,0.08041329,0.10282158,0.0018620569,1723.0155997126599,281196.37017891195,2020.036855631331,77534.6434285016,3721.1031400240386,1523353.3026106963,0.07376427283653846,0.0013354601803615951,-4.3606648e-05,0.0057969885,-6.564299e-05,0.0035441765,103.359375,-165.9743,3908.2295,117.03165,472.52402,-4.3768826,444.2152,50.678146,226.08798,-10.680968,126.71184,21.403397,180.82785,-17.76927,85.684814,6.014016,143.12904,-14.274821,124.034325,17.991728,123.08618,-2.6111546,95.92787,13.498347,80.05204,-10.591467,74.90104,-4.0654955,61.96837,-6.4863396,50.805973,-2.2212486,49.128155,-4.8344502,65.08144,5.7594147,72.12307,-3.1143818,34.207226,5.424107,45.754635
0.39401042,0.086352594,0.098850325,0.0016538453,1684.4614475636945,398298.55657392234,2067.770986075504,143649.31038406154,3678.1195537860576,2458293.6959841195,0.06569636418269231,0.0016888512521100467,3.8057027e-05,0.0042517916,2.6047559e-05,0.0045885597,103.359375,-189.26205,6443.1724,115.51451,701.9118,6.185888,630.2391,55.376175,229.8717,-4.1578827,176.48903,20.247149,251.51453,-13.699966,159.6112,17.20603,116.28095,-13.978266,95.596176,10.809861,59.962856,-7.1882386,50.300674,9.464756,50.776974,-9.320404,85.80095,1.4237181,81.49449,-3.8216588,62.368565,1.2844522,47.032978,-3.7028413,66.22327,4.3658514,78.83031,-7.386233,51.265533,-0.8116756,56.611034
0.39935982,0.092557065,0.08365895,0.0020375971,1767.2497547839312,471724.2686323274,2096.447663516769,159551.04069366987,3863.802020733173,2930322.5381226586,0.07503756009615385,0.0018190391811393424,-3.781389e-06,0.0033338906,-3.39229e-05,0.0038254065,103.359375,-218.96042,7951.5566,107.71098,728.6613,6.8923745,691.5075,57.02654,257.76477,-2.672277,258.99744,20.575068,294.73178,-10.73293,195.91,19.903326,138.84843,-12.980961,133.51166,8.46063,100.91591,-8.524064,103.94914,7.7552524,96.115326,-10.2776,81.09014,-2.3394449,126.52314,-4.584247,60.000614,-1.3399867,48.101917,-0.91641104,49.45706,0.71079546,124.88247,-2.9972951,37.70408,3.6387088,50.800526
0.3988245,0.09669276,0.07540643,0.0024565367,1861.992267536815,443423.27641251695,2134.94562071863,177114.0074898149,4100.170335036058,2904677.668869178,0.07796724759615385,0.0016888956487531492,-9.146481e-06,0.0025695153,-9.265696e-06,0.0038946832,103.359375,-217.31299,6805.824,106.621826,755.4102,2.3179243,602.00745,45.487823,406.49292,-7.4245973,229.4433,20.610945,302.29333,-4.803743,173.14203,16.5437,173.86566,-13.221738,120.91948,2.9793153,138.25946,-13.377843,108.10468,5.114386,69.81247,-11.482268,94.49797,-4.184878,109.12315,-2.576377,52.00332,-2.500077,50.86965,-1.7642738,51.626453,-3.0633483,69.502205,-2.0530646,37.01238,3.7617338,62.76435
0.3904729,0.09140706,0.10020652,0.0015366076,1938.4068349057861,508444.88663220394,2207.305663600043,152912.3813895225,4283.9479417067305,2782879.547744954,0.07762920673076923,0.001848162081114639,1.5520105e-05,0.0046944707,-1.4437775e-05,0.003823637,103.359375,-175.76721,5332.494,104.3479,668.9674,6.95899,531.9886,52.951233,263.93457,-6.723769,226.88301,23.309921,226.89082,-17.98501,164.01968,16.722706,103.56797,-9.578348,140.7561,10.421619,100.083176,-10.053744,66.004875,11.443049,105.73544,-10.085057,115.69772,-0.92001843,92.88829,-3.426609,49.822483,-0.72529525,72.62264,-7.3371944,128.12599,4.7765822,123.32736,-5.3863306,54.331116,5.213289,75.04052
0.39695373,0.094091296,0.08720125,0.0019015019,1702.4139516629891,440445.1864313358,2088.2630198008533,161100.65123195952,3750.090144230769,2779684.800559247,0.06419396033653846,0.0017526963617674695,5.9432423e-06,0.003436325,-6.938184e-05,0.0038540533,103.359375,-207.896,7078.8765,112.41607,807.29834,6.6381197,670.50684,51.373665,328.38354,-3.525447,198.22356,21.820688,259.76385,-12.310597,126.680016,16.574572,137.80112,-13.457242,164.63293,8.821875,149.22197,-10.036002,93.43032,7.349646,87.065056,-12.207928,81.74552,-3.723539,118.856255,-4.718363,52.004513,0.76336074,67.622574,1.3689283,53.698483,1.3244518,65.00644,-5.7275276,63.49937,1.223078,68.05038
0.38465306,0.09748612,0.08739363,0.0018522185,1819.1752859473927,432996.29556965875,2077.723221481505,176062.7286467473,3905.5433067908652,2479360.8479069886,0.07862079326923077,0.0016968066311446872,1.931736e-05,0.0028867405,4.1542007e-05,0.0044510993,103.359375,-187.45074,5795.1245,116.40261,956.5201,-5.0264874,674.4933,36.494247,365.75662,-12.517526,131.59158,22.773922,234.47011,-9.222575,107.98255,16.257328,131.90373,-16.966024,134.93115,9.56369,116.5647,-10.348493,105.411476,5.9934187,109.59298,-12.903271,86.03489,-2.695123,129.16106,-5.2737155,80.0076,-0.55245227,67.85751,-1.816827,83.68296,1.7718428,101.556885,-4.852497,68.66355,5.356111,83.36467
0.3936634,0.090771355,0.086595446,0.0013404571,1686.913738892763,499787.57654068543,2068.9012379316837,200961.74552388774,3709.5911583533652,3236485.613457162,0.06398737980769231,0.0015054074123766294,-1.2091649e-06,0.0031552736,-2.1118083e-05,0.0035154338,103.359375,-206.68716,7267.8896,115.78686,994.5168,8.609515,648.04144,53.35764,259.54105,-2.8697445,155.46771,20.331356,279.5604,-15.069039,176.0979,17.520714,133.74377,-16.104815,104.936134,9.06148,128.68288,-8.5293,75.16322,10.59021,69.91495,-9.442303,96.0321,0.6081591,124.45084,-4.0472074,45.6229,0.7641527,60.998814,-4.468531,94.15351,0.34218785,73.26503,-4.8218055,45.50552,1.8267735,74.288086
0.33424252,0.09437313,0.105094105,0.0013850416,1870.582699862753,243476.44695352856,2131.367215404338,99627.7443632519,4109.446176382212,1488960.1923964082,0.07892503004807692,0.0009690284870079988,-1.5569653e-05,0.0052918433,-1.979181e-05,0.0040240465,103.359375,-156.94705,3499.7432,114.07007,407.42584,-7.0109744,347.37177,41.42889,260.65698,-14.337731,103.0886,21.74858,214.08664,-14.179013,185.80841,19.047205,116.23481,-17.91584,148.27908,12.661645,104.58313,-7.3337297,41.97857,9.688906,82.09771,-9.352031,152.67201,-0.30841258,127.42712,-9.805372,80.25752,-2.7636333,49.77775,-10.947622,102.460754,8.168472,69.98041,-0.48578268,104.18732,5.8996806,102.472755
0.38012472,0.092155084,0.09163917,0.0015435228,1936.2735891790203,427969.6743810461,2177.4696469386663,111652.92924516684,4289.993802584135,2007223.082396723,0.08723707932692308,0.00281143024828307,-3.5985988e-06,0.0036278323,-2.0362022e-05,0.0034768984,103.359375,-170.0741,4254.983,109.424126,640.47186,-1.9489026,592.626,47.155357,229.12735,-8.736465,121.28476,22.419888,182.17885,-17.906685,145.7505,20.417885,77.338585,-14.457848,114.273,10.406416,100.560036,-8.740408,61.80064,5.765375,74.87581,-16.712212,98.98413,-3.5269687,78.48059,-6.8506393,52.53491,1.889036,68.30446,-1.8928949,85.2005,7.0820875,55.476128,-6.198782,31.927044,0.2294326,54.123077
