chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47159788,0.091707505,0.19157788,0.0063187093,2502.828739219863,1780603.7823213376,2586.9167794364025,297430.25055418315,5136.331505408654,5373270.426326109,0.08199744591346154,0.0064150707115083055,-3.4459532e-05,0.025216639,-0.00036362195,0.011312446,161.4990234375,-121.288925,7536.177,74.82321,2128.0208,26.025959,709.8906,34.620834,322.05542,2.7437832,302.1393,19.505903,124.822296,1.6479481,108.65033,6.907018,78.90274,7.4875507,100.19966,13.778243,133.00328,3.2918262,90.45029,0.08809497,67.98496,-0.056893893,51.852028,3.0069473,49.208374,3.447924,62.331635,-0.28605416,32.60178,4.160999,42.772453,6.006267,43.04928,-1.2931297,31.188183,-3.0532644,31.52915
0.37154084,0.09566525,0.21691035,0.0052592843,2134.902246808904,1430226.9220989507,2468.3761822821707,328640.83130484,4480.645470252404,6252337.821665212,0.07208909254807692,0.00513951596423719,7.222574e-05,0.032625064,-0.00026272412,0.012275539,78.30255681818181,-118.45453,7990.3135,90.083305,1733.2765,31.707441,556.91583,35.78518,252.94724,-0.2277433,219.8277,12.938225,186.26672,-3.7103207,79.859146,2.0564039,106.540535,4.607171,128.0484,4.0939884,112.67019,-5.697214,146.11896,-4.6620817,60.166435,-5.443394,86.751816,0.49385118,69.62148,1.335576,48.50948,3.0593643,52.74855,5.765007,56.44789,8.120405,44.184895,-0.05869569,42.255627,-1.7944958,60.597084
0.54430956,0.08184681,0.18424678,0.008942495,2162.038724206644,1865819.1354061032,2386.261904457837,456124.41649129917,4397.825458233173,7378500.265893463,0.06689828725961539,0.005787972289429614,-4.264699e-05,0.025395095,-0.00065664994,0.012221574,161.4990234375,-166.06296,13131.146,83.3154,2272.8423,18.970455,620.6625,35.552895,256.90314,3.7545233,248.29054,16.355537,141.04346,4.202457,130.01965,12.676056,66.84774,16.468664,86.02314,17.26722,78.77945,8.614807,64.96624,1.8735095,64.941246,3.5430267,62.808136,3.6689255,52.41827,1.4549164,48.906685,3.713356,31.954702,5.7044764,26.430218,6.3074193,33.562183,1.3405384,34.319305,-1.906658,37.80013
0.3278283,0.086440444,0.21519563,0.0050110165,2806.188335957913,1567267.9537427714,2651.5690194052318,256463.37283311624,5587.8662109375,4497499.245643616,0.11485126201923077,0.008720467584372978,-4.1125983e-05,0.030869972,-8.697683e-05,0.012973944,151.99908088235293,-76.45832,6244.3022,67.36888,2024.6248,22.311228,757.73846,39.35713,377.65656,4.7171125,256.04062,8.387245,107.97617,-6.080556,88.05104,2.0815866,82.22476,-0.8506426,104.05377,6.2033916,91.59588,-2.716516,113.13579,-3.8698308,72.6966,-6.8770905,94.72135,3.1442263,65.17655,2.80806,70.28949,-0.5286037,75.252174,3.916576,62.92261,5.3027873,40.109642,0.6399393,51.005634,1.8998861,58.846874
0.46220508,0.09588952,0.21206392,0.0069538224,2843.71215335423,1460924.5906153335,2809.4997751915657,250035.37142364774,5963.62060546875,4186320.543984725,0.08929912860576923,0.004494867451797576,6.507274e-05,0.031517237,-0.0005407274,0.013098454,161.4990234375,-101.451485,7133.4683,60.05674,1559.7731,28.53552,847.0811,39.966225,466.1425,7.8975415,238.28522,11.602655,190.70323,-1.912386,116.68553,9.643568,121.97702,8.722701,111.484955,13.316256,103.40019,3.0363138,87.95906,1.3995132,55.78185,0.19264926,75.11848,4.451557,73.51871,1.9139175,52.442833,-1.2368202,43.930798,4.156976,42.914265,5.790795,32.36621,-2.0655658,28.337376,-1.9560171,34.757744
0.36182913,0.09567729,0.21985072,0.004902558,2010.5735046465004,1103246.8359120332,2427.8725017428965,318936.91873328376,4257.1970778245195,5463689.479999324,0.06064828725961539,0.0018854350169029465,-8.058209e-05,0.033698853,-0.00033552424,0.01169145,78.30255681818181,-115.4819,7438.9204,94.57021,1560.7798,25.470953,509.92703,38.618504,243.7647,2.9773574,187.3192,7.245661,216.5508,-1.2278118,81.78449,3.683603,95.67296,3.750995,144.35628,2.115313,148.02779,-0.76119137,105.814995,-5.5591373,49.033474,-7.4069796,107.97326,-0.61151445,78.92503,1.32321,61.36841,4.288498,70.22344,4.1597414,65.59273,7.177921,42.94946,0.628336,44.215904,-3.1298566,53.678146
0.54979265,0.08159573,0.18872164,0.0082964655,2088.923976572969,1910940.7904924063,2343.1302589467186,454689.12413323944,4218.106032151442,7614471.9132759515,0.06935096153846154,0.005945843690951195,0.00011848765,0.026053855,-0.00019126486,0.012083361,161.4990234375,-163.92067,12503.502,86.46781,2319.9163,19.248064,570.0585,37.729927,285.1709,6.4150987,231.92188,16.386408,130.18124,3.6279483,114.005905,13.357267,87.76546,16.848871,82.3629,16.972246,64.47407,8.205846,59.984283,0.9174985,61.480732,2.795801,58.671288,3.1404827,63.36884,0.78242576,46.455967,2.9040418,27.597633,4.059005,28.412354,5.587036,35.302856,0.6032372,42.67947,-2.8283465,40.967445
0.41183072,0.092156455,0.24158072,0.0048281522,2519.346996210593,825601.3340133774,2540.140428064442,213290.3709886343,5095.418419471154,3258903.490640144,0.10350060096153846,0.0032178069571771563,-0.00023323947,0.039293602,-0.00045765907,0.01336053,151.99908088235293,-60.58496,5047.1973,75.42045,1183.7998,5.6752687,557.3655,33.541996,242.50691,-2.0208218,158.7219,6.0363894,227.69968,-0.57111514,140.23924,1.2281036,132.72588,4.5628695,107.00283,10.18547,104.03154,-2.648531,106.508865,-7.820272,106.81958,-1.2348468,52.977818,1.7191573,49.622673,2.1424623,124.804344,0.43484205,87.85748,3.3983831,63.652973,7.1820292,39.863747,2.953384,97.086494,-0.15157975,75.17216
0.56585747,0.07384716,0.20224214,0.007566245,2785.868726640837,856089.3746967134,2725.6619593122305,141038.2296647456,5778.3522385817305,2567161.1724619335,0.10821814903846154,0.007669786814401841,0.00026624303,0.02761343,-0.00012979399,0.013863132,161.4990234375,-73.0853,5494.234,61.473,840.26416,1.093925,679.0058,32.71813,227.69643,7.984942,158.5205,11.604074,190.74364,6.623357,110.3663,16.280537,88.62652,12.155143,92.72657,12.98107,61.568325,1.5129689,59.438625,-0.2680235,36.998955,4.743046,38.456116,7.6063356,67.481674,4.917742,61.9655,1.6077597,32.630608,0.8681869,43.56904,0.27196163,22.66706,-2.6749926,32.52974,1.4221255,33.80306
0.3771147,0.08203343,0.2227797,0.005288257,2706.2265852791757,958039.6987874153,2699.7342477832117,147720.7779618577,5597.721792367788,2882750.2418026063,0.10703876201923077,0.005206177728415946,-0.0003618638,0.031299856,-0.0005629564,0.013876923,161.4990234375,-56.774815,3276.6514,69.85663,1102.4989,16.930138,696.0976,38.270103,241.14093,3.2080572,252.46884,8.109474,149.52443,-0.38086984,107.9884,3.978365,75.59479,2.1785588,102.074554,6.7347198,91.84102,-3.315384,160.17192,-3.522673,68.87915,-5.008695,65.97156,-0.06832123,75.31063,1.4381399,54.483227,0.33690602,42.101486,1.7831594,46.913002,4.7791786,29.093208,-1.2182887,57.16673,-3.0669434,44.65935
