chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3214738,0.09997393,0.18419856,0.013388357,3090.649936556019,1853126.2337283695,2973.3775306308503,244358.99025243914,6582.120455228365,5145336.534974314,0.11358173076923077,0.007908162280652649,-4.734632e-05,0.030561922,-0.00034761842,0.010157338,172.265625,-138.20755,6945.9917,52.47632,1485.0635,30.23842,417.2714,17.784534,609.26105,-8.184212,177.91434,9.25217,169.06087,-3.5924609,151.07765,-3.6686735,152.40967,-1.0213531,80.60266,-2.2728558,78.27458,0.69674355,106.92712,1.0944437,91.51842,0.3011896,68.54168,-1.5953658,71.12142,5.1346993,49.714096,2.0994048,69.405556,-2.2343633,43.373634,1.597422,41.465,0.8587738,62.676575,2.8459656,35.28585
0.42620435,0.10059341,0.2343911,0.01243984,2713.457812178991,1542076.5642138468,2913.0488243894206,287617.7838653726,6004.53369140625,4889836.90247765,0.078759765625,0.006992896336775561,0.0002672857,0.04873235,0.00016698458,0.01189156,83.35433467741936,-123.43921,5435.4463,61.94469,1164.4752,29.538414,525.8319,31.404057,302.5759,3.2793598,228.3483,6.6875153,199.38092,5.097528,117.74315,-1.5004638,107.22458,-1.3768555,144.97226,1.4752759,140.89206,-2.852381,92.22906,-1.7607553,229.72166,4.8322544,142.96983,1.6402127,81.5579,0.80773646,88.547134,2.5863051,48.112755,1.9274682,40.678776,5.1002035,51.778908,6.2040253,102.751274,8.308139,55.836857
0.31207824,0.09150255,0.16344522,0.0114587825,3870.6670340109267,2323530.560444808,3124.8897036397098,98700.74168356134,7619.772385817308,3117364.5654184585,0.17637469951923077,0.018685461868195846,-8.168383e-06,0.010555458,-7.1847775e-05,0.023043714,161.4990234375,-106.09922,5959.5654,36.581253,1687.9534,29.00444,529.7754,11.235459,330.84262,-8.184325,208.95853,2.622233,173.60408,-3.3930557,184.02824,-12.659767,124.62808,-10.068639,134.65712,-8.747597,100.64503,-6.399089,92.780754,-4.7654667,66.18952,-5.730901,64.80727,-6.34132,113.31238,0.29548955,87.44862,-0.17592926,37.545425,-2.7738736,17.12627,1.5067327,32.88016,0.04899691,77.54999,-1.1108183,109.091705
0.43548858,0.100378186,0.22122398,0.012547535,3080.288087168055,1619000.460955618,3102.963888212998,140068.69971565867,6827.350510817308,3438112.6174102873,0.10267803485576923,0.007012448804618339,0.00013367666,0.039936002,0.00012265638,0.012087487,112.34714673913044,-83.33761,4987.9395,64.11884,1190.7141,32.508335,349.0452,14.75603,236.25314,-4.7400208,110.04209,2.4486742,135.98587,-1.2961441,117.66706,-6.848942,152.53459,-1.050477,148.66379,2.152625,133.04771,0.3229471,82.827034,-0.45752352,107.35033,1.9093214,45.643574,-0.17523246,64.792206,-0.8388639,61.336845,-2.194749,65.12335,-3.3245685,65.88767,1.1783562,26.350214,3.1255302,74.68971,2.248803,67.434265
0.3973693,0.10634344,0.20376712,0.015070862,3471.462327861753,2279409.6493108487,3092.298695386763,202669.99366604036,6933.7742262620195,6126179.178334164,0.13641451322115383,0.013338390736890261,-7.3337505e-05,0.031949572,-7.66266e-05,0.0153527865,83.35433467741936,-112.87114,5601.3184,43.023003,1408.6418,31.342243,381.6759,18.75353,288.89386,-0.5965609,226.3373,3.7510154,238.53323,-3.1236238,153.66484,-11.598375,169.788,-2.21851,183.68399,2.5272079,132.47697,-1.0996763,142.62717,-1.5618783,123.318085,1.5846715,90.8386,-1.2905507,55.02129,1.6664257,59.910152,1.6202449,90.69865,-3.117171,77.89303,2.2882962,59.86145,2.7938113,44.57443,3.1361785,85.283806
0.508724,0.08011007,0.21959762,0.0077417446,3192.2505790310242,2807752.877513464,2992.9284802778693,338253.6629030674,6665.023287259615,6584328.404957161,0.12504507211538463,0.02206380714326215,8.465752e-07,0.03035844,-2.3919183e-05,0.01887141,161.4990234375,-103.95684,5798.449,53.420673,2014.2688,33.32618,567.259,27.097761,542.63727,0.5177555,240.1573,-2.422477,356.9068,2.4656575,181.12106,-1.2358849,186.0192,1.3715668,143.51671,3.6635208,120.45579,-1.6194392,94.04704,-4.008417,212.73265,-1.6336731,81.42336,-4.2495303,82.66808,1.1143632,58.85412,4.287874,60.900406,2.643949,56.960247,6.644752,71.009674,8.0715065,135.2075,6.1872,78.13879
0.28092492,0.096172296,0.17244303,0.008181506,3654.502893253879,1424913.2217505611,3141.9655239097597,95931.53343565983,7512.768930288462,2522974.6096224473,0.1370567908653846,0.006677315221030332,2.6349038e-05,0.012581287,1.694005e-05,0.022161668,161.4990234375,-96.41979,4885.9326,36.947617,1387.9807,17.591705,352.46274,5.364168,459.0364,-3.5787463,180.90009,2.4490213,135.0314,-11.634959,129.47598,-14.071075,112.930626,-4.558068,148.7597,-5.8124666,104.43987,-6.6113734,104.37215,-1.471657,115.29111,-2.8578904,106.894714,-7.7718935,78.71375,-1.1010386,35.63496,-3.379165,52.344677,-7.162421,118.29284,-1.6881387,142.69987,-3.1852431,143.89288,1.3086008,91.874016
0.42849952,0.09998183,0.21938725,0.013673644,3243.7284907479334,1905340.036484547,3126.1033177923114,164288.331676491,6988.6838942307695,4074653.119529634,0.11456204927884615,0.009623003979406412,1.6660619e-05,0.040425833,-4.451693e-05,0.01217078,83.35433467741936,-104.22075,5764.8184,50.632034,1152.1659,33.776028,323.81256,20.677603,387.78464,5.530839,150.12999,9.365796,229.48186,-1.4906744,181.46391,-1.8933684,97.63935,1.4083459,90.84686,2.6789818,122.23526,4.1474814,80.701515,6.510948,72.262665,3.6959708,49.084637,-1.8611898,41.249054,-0.112148575,40.6926,-0.59147733,47.06162,-4.21639,51.64587,-1.9106766,43.97926,2.561719,92.6678,5.196966,65.87873
0.39067137,0.10454792,0.18770185,0.018446356,3611.7607633104876,2358210.0420256313,3119.309103429126,184149.13108356646,7278.802396334135,5049168.830865269,0.14239408052884617,0.015492055105739796,1.870919e-05,0.034432758,-4.2061594e-05,0.012329314,161.4990234375,-128.94824,6743.97,37.332886,1600.28,31.020615,330.82037,21.724783,271.29767,4.8209567,182.78748,3.7987342,230.41798,-6.8764524,148.31584,-8.944364,102.38212,-2.9197361,173.63423,-1.4429666,189.0581,1.0037822,91.92954,5.030938,89.410034,4.507382,115.312386,-1.3991578,148.92659,1.547144,67.57142,-0.78284276,67.43806,-3.0303655,88.174644,2.8890445,52.825226,3.9573674,62.19692,3.3918622,156.20822
0.40426213,0.10085362,0.2585393,0.008349613,2966.4963814090997,1834694.4839885845,3047.686986533348,387937.1352064712,6533.422288161058,6400664.511198863,0.07985276442307693,0.003665561506734092,6.408724e-05,0.0533324,-5.8144564e-05,0.013567008,161.4990234375,-103.88028,7703.5977,53.92921,1259.0573,28.222551,517.03424,15.380461,353.67902,7.045111,98.93638,9.329796,167.93,1.8697029,139.1913,-3.0905368,197.38063,-0.8687692,70.73613,4.204355,48.000202,5.3072968,42.688328,6.7415423,93.23289,12.221026,121.13935,12.063653,63.69297,8.878367,37.579433,4.9626155,37.855797,4.1101847,102.91406,8.794278,63.55481,6.188316,55.940792,5.720935,36.029453
