chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45085835,0.08946108,0.076310836,0.0015636778,1670.484496941387,424118.8540356646,2021.5330786023933,140342.28747326456,3713.2352388822114,2290993.6799969543,0.06024639423076923,0.0014081528906286114,-9.737973e-05,0.0026849217,-5.8417067e-05,0.0025895333,161.4990234375,-208.5903,6060.685,113.570465,435.39392,-5.6193314,672.71094,46.54512,242.67926,-5.8131995,291.45895,25.259315,179.06001,-1.5026308,185.90086,15.422944,115.33505,-6.8335347,103.63818,9.640631,87.38123,-4.927363,69.38447,6.9017596,63.516735,-5.230049,58.995224,3.6906312,57.87334,-6.4151497,52.168068,0.4492116,37.77973,-3.625523,36.33175,0.40465054,35.72225,-3.532414,42.746933,-2.1793964,30.259119
0.4197084,0.094562754,0.07276267,0.001622034,1533.7854953476988,473810.40571920516,1988.8750994969478,254930.18688229655,3443.573279747596,3282931.417133293,0.04895582932692308,0.0006139665524635089,1.942037e-05,0.002855288,0.00014419595,0.0021219803,161.4990234375,-231.67244,6072.408,124.43871,621.30756,4.685159,439.1018,36.66558,198.63353,-5.116701,247.65904,27.877237,231.48627,-2.272004,218.24374,11.591594,114.85048,-4.483235,126.70275,11.40878,83.92755,-2.394789,75.46496,8.128597,70.14519,-6.2044396,51.60495,2.4430585,55.425545,-8.353824,56.18468,-1.4359262,51.55105,-4.6882973,44.698948,2.5700653,41.774654,-2.1189673,27.555534,-1.6432532,27.860796
0.4837234,0.08063488,0.07048604,0.0018622938,1728.490058823635,509630.94647846394,1981.7987806216506,201870.45061780993,3734.188701923077,2423378.4532192894,0.07065805288461538,0.0030610834494144957,-1.880421e-05,0.0025259203,-5.3591804e-05,0.002299118,107.666015625,-217.23276,5525.587,114.311615,760.3247,-15.941887,718.01086,39.14139,236.56134,-2.220404,322.6269,25.335417,259.48862,0.5193697,183.41254,17.284063,79.67688,-2.3191884,94.77618,13.062304,50.965256,-3.859926,52.155296,10.349671,34.384724,-4.2562556,52.77563,3.1161726,38.553596,-6.2658505,39.89643,-3.8610442,44.980152,-5.991917,34.050762,1.7914699,36.322815,-4.708244,29.302422,-4.0197077,25.815708
0.47029042,0.087486275,0.07698524,0.0018204015,1463.4790996267634,392438.22686693096,1885.0693333108466,268761.88887409796,3181.0338416466348,2976308.2845954853,0.051769080528846156,0.0005525349300993971,-3.2050015e-05,0.002990834,-5.463639e-05,0.0025115425,161.4990234375,-225.52666,5414.36,130.09137,834.30273,-4.782602,378.8631,24.652317,419.16876,-4.502083,308.31516,28.010292,264.16205,0.41348594,272.56708,15.381347,151.49951,1.6007293,152.74574,12.824622,79.34123,-3.5023556,79.39614,4.3560824,52.572063,-7.3963165,52.163692,2.6273892,45.51159,-5.8178487,52.48644,0.45054275,28.538277,-5.6058345,34.244293,-1.3468837,40.366795,-4.2165956,39.03452,-6.8514743,59.611977
0.44397214,0.08740841,0.06989384,0.0020735958,1716.7644906024943,692772.5500347709,2043.2308703788804,251335.17028041402,3837.299616887019,3198406.1398845096,0.060235126201923075,0.001905466974134276,3.3149976e-05,0.0024587137,4.5442375e-05,0.0025531296,161.4990234375,-234.8094,6695.5234,116.932884,794.9948,-3.1482468,510.95444,36.69943,232.65565,-4.310979,318.93787,25.386524,230.8138,0.7510221,211.93971,18.70672,158.97122,-2.206978,100.5427,10.793431,67.19518,-4.0088067,84.31045,6.026253,52.286922,-5.03533,36.71903,4.51471,61.391834,-2.7577455,44.964947,0.6550145,27.316349,-5.7162604,46.220577,-3.0983703,30.316813,-2.8811176,39.604527,-0.6285635,56.639618
0.47617257,0.089422956,0.06914423,0.0018175314,1693.8851799745028,655811.2251085687,2069.283983058941,240403.84624310417,3758.206505408654,3748627.167726974,0.05694110576923077,0.0020104532411112587,-2.889127e-05,0.0025573699,-4.1715197e-05,0.0021724552,161.4990234375,-244.27678,7110.422,109.674355,681.42957,1.5850266,774.4678,43.42757,302.15134,-3.5480912,384.07574,26.156223,316.2785,3.2897565,215.9527,18.392984,126.72112,-2.7407968,82.45866,13.337605,76.16441,-3.5492287,60.032436,6.1044507,47.377434,-6.722367,44.61267,5.253984,30.319464,-4.790617,46.687027,2.0639572,27.291529,-5.0691075,25.57566,-0.8558266,29.098864,-2.7742589,20.338331,-2.6921322,37.568394
0.45065543,0.08421476,0.07148738,0.0017868404,1729.5660769677866,382748.65362290834,2042.815368259948,171030.2064565857,3893.4515850360576,2123023.579499037,0.06182391826923077,0.0009672655861758622,5.339738e-05,0.0026703896,4.273868e-06,0.0024741774,161.4990234375,-214.58447,6687.0684,115.54268,489.7583,-8.690931,651.44415,44.53855,201.39964,-6.028951,261.9753,20.703775,202.73949,-1.7100527,136.28145,16.917671,102.799446,-3.2964652,91.506805,11.418645,68.70657,-3.501875,92.23718,5.7799225,64.35308,-6.1247272,53.16514,4.1619534,80.073524,-5.8949304,61.48136,2.0399237,38.94463,-3.9617047,44.022633,-1.1998461,22.291924,-3.4511197,34.453346,-2.3354025,29.308601
0.47553265,0.08513914,0.07135717,0.0020613484,1773.9059041409355,673929.0868065067,2090.702971085196,234117.42427517305,3948.858173076923,3464676.9974647895,0.06512920673076923,0.002334236675465601,5.6545687e-06,0.0025416466,-2.8870414e-05,0.0024648367,107.666015625,-236.2845,6297.7925,104.67842,781.60815,-2.342071,689.60364,46.708984,346.8074,-2.363991,369.96597,24.547922,269.42288,3.5688705,195.75331,20.552792,65.01786,-0.6882106,77.4905,11.435204,76.81522,-2.053061,81.8231,5.713938,43.53036,-6.1041493,53.928463,5.761581,31.343601,-4.910449,49.727448,0.7251831,31.83851,-4.7581267,34.440144,-2.533621,26.861494,-4.777615,26.866316,-2.4789429,22.680258
0.47991207,0.07991178,0.0734695,0.0023819662,1862.1068239061542,752595.4158957145,2114.643611084043,191128.4848955649,4192.928748497596,2670321.077979563,0.06869365985576924,0.0031400828530802525,9.540238e-07,0.0025282912,-2.0018275e-05,0.0029764588,161.4990234375,-223.57692,7747.6924,110.29416,798.3989,-4.518602,354.8613,41.15698,221.12343,-8.832435,281.04584,24.328009,199.66254,-0.52422744,182.57173,20.717754,120.26483,-0.82570076,94.58501,12.2653675,70.48113,-1.2263137,84.909836,6.624039,58.33751,-5.615973,39.92782,4.9217405,53.14347,-4.934329,41.264145,0.8732347,33.061646,-6.2228374,47.8983,-1.760725,29.81862,-4.9674263,26.683737,-2.7944467,16.155315
0.44968128,0.084705,0.07617068,0.0016911044,1777.7435486720883,436358.1607874574,2063.9398345897216,117447.37363921404,4012.9608623798076,1822544.9803518828,0.06271409254807692,0.0017012632951228577,1.6222388e-05,0.0025283268,-8.744974e-06,0.0027714958,161.4990234375,-204.96129,5642.1777,111.13047,461.3233,-10.147574,380.3118,47.6589,250.45007,-12.34468,210.0522,23.87578,282.02777,0.034575593,238.22862,20.422894,171.88365,-5.9872594,92.3364,9.568821,65.43962,-5.0624986,82.996574,4.9308844,57.38792,-6.86497,64.825874,1.3646976,47.585102,-6.8804317,56.911743,0.26419097,31.551931,-4.5461974,42.012573,0.65240777,27.851866,-4.035331,36.294872,-1.2188209,36.992363
