chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43155286,0.09723786,0.1654228,0.005747095,1526.3929036691954,524481.036506845,1523.7123891727838,55078.87960079732,2929.3438251201924,1441193.3910352946,0.07534930889423076,0.004686278690247845,-0.0016165416,0.02641679,-0.0028577254,0.0037186446,184.5703125,-182.93446,7067.516,115.456406,539.045,-45.385677,787.3818,73.463135,254.95442,6.0539417,463.70227,16.792664,85.684555,16.499939,132.3399,6.560746,115.39623,7.0817027,112.15846,4.1412797,59.605377,9.535185,52.035202,8.810852,79.92321,3.6066573,41.27726,1.4822557,50.079082,0.9452458,32.53146,-1.3529701,40.679005,-1.2187256,30.655176,1.2556043,23.584198,-1.7113947,22.248112,-3.6262062,25.622864
0.3924943,0.09187639,0.17108618,0.003936952,1562.614302372446,444203.7834153691,1565.353802094918,90154.66994360536,3098.8763897235576,1357927.1047158001,0.07287409855769231,0.003374165980773565,-0.0015105822,0.025336567,-0.0027216468,0.0037461717,89.10290948275862,-158.69165,6895.152,122.75684,595.8376,-44.724266,926.2346,67.100914,165.50902,3.7529747,384.25793,14.8703785,88.007576,10.82182,132.66792,1.5864469,126.778534,6.7834296,84.67842,8.080456,81.20842,6.994872,46.943226,9.268909,50.133896,-1.2978895,59.43348,-2.3787715,75.62351,3.9896555,49.619278,-3.9629028,42.015934,-3.4349873,31.540636,0.24401356,66.08965,-4.308602,35.024857,-3.9995005,22.082336
0.42314163,0.09373449,0.15655714,0.0039540217,1933.488824838825,625089.9330438806,1719.382887828526,162424.1363479272,3647.641789362981,1606685.8620799154,0.09661207932692308,0.004579047987446983,-0.0016145973,0.01999803,-0.0025739025,0.004403719,172.265625,-149.56108,7399.2344,102.95368,1244.3027,-43.20592,1206.9645,69.267334,280.69788,-2.4972675,389.15417,20.518461,152.63446,9.262251,157.9487,5.98671,155.31538,2.4823246,109.36322,4.8293257,75.04081,8.304168,70.35107,6.4604154,54.78644,1.5821831,50.01892,1.8767539,49.612762,-0.61328095,44.762398,-4.701052,33.855312,-1.349944,24.589495,-2.0649216,39.713776,-5.4206567,32.910675,-3.6475286,30.026627
0.4066826,0.09534204,0.17024013,0.0069633224,1495.7982280508263,509205.3716978933,1593.5915159761983,85728.92294305687,3071.2145057091348,1522206.458855698,0.060036057692307694,0.0030345471511931113,-0.0015884466,0.030347466,-0.002788302,0.0028085846,117.45383522727273,-177.83534,5492.922,120.491196,765.3224,-36.363407,652.5649,71.734726,226.72305,3.4367764,408.87115,20.255367,113.85871,10.985013,194.32494,4.1134505,95.701416,3.1195157,90.678276,1.7435213,55.48898,7.929064,60.105103,7.1159353,45.12389,4.9203467,51.731754,2.7853715,34.43399,-0.027308185,61.155975,-2.396483,44.334442,1.3730063,29.730457,-0.51817095,31.955536,-4.40781,30.381289,-5.0785766,26.674196
0.45058203,0.08852045,0.15449734,0.0056685577,1599.0095985546461,369408.0764372921,1538.5906925843362,37740.76503663661,3131.590294471154,849755.2311764667,0.08396183894230769,0.004520874249159232,-0.0013908877,0.022228364,-0.0028895522,0.003434795,184.5703125,-164.47258,5417.649,121.92636,364.27136,-54.148045,653.9417,69.375435,204.4489,1.7049127,371.06415,13.396038,81.35114,14.78072,134.24634,5.97258,93.11717,10.52404,71.17731,5.6990943,128.00594,8.215696,53.590446,7.2919583,43.31996,5.1364923,40.539597,5.004262,33.17579,0.7764618,37.005898,-4.953801,41.125328,-3.5997248,35.83537,-0.49673966,34.043915,-2.7202976,14.910245,-2.6120455,38.09354
0.39946556,0.098658696,0.16549107,0.0029715318,1686.871949367149,296503.0111533073,1663.2133375863937,63634.73893731092,3374.8326697716348,706295.4203450821,0.06953876201923077,0.0020506850925422985,-0.0018131397,0.022526681,-0.0027345351,0.003576808,129.19921875,-149.40994,3876.829,117.26576,734.5866,-46.767452,501.40668,72.02564,330.84207,3.493468,281.32327,14.3025,117.36922,6.9965463,176.27202,-2.0613966,148.32065,2.8029397,99.027054,6.9175057,71.60018,2.7763762,75.59552,9.891426,66.93163,2.8202891,39.892647,2.582742,56.887966,3.7005584,58.1116,-3.0099642,37.28661,-1.2944324,32.818024,-0.19719124,51.35391,-7.6923294,35.56329,-7.9826894,29.413393
0.43056947,0.09736109,0.15496328,0.0067236125,1507.427153170682,628896.1166570028,1521.5971887386788,114676.80214294053,2842.1343524639424,2269105.9537159973,0.08069411057692308,0.005006238327929255,-0.0017907803,0.024673473,-0.0025003955,0.0030708138,172.265625,-194.27007,10657.093,114.2363,457.94766,-34.21091,1346.3197,70.17113,213.366,6.700105,378.1208,16.396263,132.70445,14.9414215,113.9838,7.0085382,74.403305,5.646412,66.046455,2.0915172,75.12299,9.510432,51.04728,7.8423557,60.050518,4.4679146,54.66992,2.5497484,34.29072,-1.5988803,19.356396,-4.8089576,20.254463,-3.5451584,28.131582,-2.2395508,28.401821,-4.634551,28.880762,-3.6415486,23.98938
0.42957744,0.09870383,0.17557909,0.004997626,1497.1505513848244,450292.02430414374,1548.7536067043497,106939.57922580084,3042.8072415865386,1635727.6520947732,0.06747295673076924,0.002409934207532533,-0.0013530727,0.028252188,-0.0031392267,0.003650267,95.703125,-169.3232,7013.7134,126.394485,584.45166,-36.37585,863.5411,71.30268,149.81625,-0.008558009,472.26123,13.531006,125.53097,17.637657,127.38188,4.860183,104.68217,4.1874504,106.670044,6.653371,98.90275,4.2769666,74.3875,7.7545996,57.81942,3.3521528,46.922253,0.6760306,39.212563,2.068411,34.62094,-2.204337,49.2561,-1.5686318,46.031963,-1.4367332,35.16478,-6.649481,36.35946,-5.19729,42.070217
0.41580743,0.087070584,0.14779457,0.0035944832,1917.5204130920397,379490.2823478154,1634.2129884902984,47313.615687709615,3600.268742487981,605715.2496530106,0.10452223557692308,0.00508516294716378,-0.0018247421,0.016641298,-0.0025337618,0.004519421,89.10290948275862,-136.11104,3626.7847,112.997955,797.72345,-58.19457,570.9925,71.944115,226.06767,-3.1310506,254.19147,10.977684,139.8479,8.814417,147.45113,2.8184552,125.42623,4.115331,115.6779,2.8401313,78.23567,4.329591,84.91112,7.0677457,59.06131,3.3430998,109.12773,1.8851994,65.91175,2.9560995,57.914745,-2.7468376,44.292667,-2.4152236,40.70009,-1.3429375,36.782635,-4.188868,21.673786,-4.3929114,46.252796
0.40572056,0.10061141,0.15043533,0.00524933,1608.5963277513147,585878.2543553157,1579.3796990799915,86185.23095771005,3184.843562199519,1343638.0045422788,0.07855694110576923,0.00493818662575716,-0.001834116,0.020700382,-0.0025447744,0.0037582202,117.45383522727273,-186.5466,8033.7915,114.254974,1049.4281,-42.539722,1050.2537,68.69745,269.06638,1.8162783,352.33093,20.304855,194.11302,12.481534,120.74002,5.8438535,85.514435,5.62963,83.61262,2.566368,66.71163,10.792257,81.861465,4.3393016,89.274864,1.560382,55.86075,-1.7482753,92.76852,-0.88685864,41.144592,-1.3459586,45.792187,-2.4238923,43.21714,-2.9527197,31.557959,-4.235918,40.21116,-8.757805,44.582954
