chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41890532,0.08825171,0.12823278,0.0011175192,1766.6208335988765,430793.2251222106,2099.785128130716,156447.77234188633,3862.642540564904,2563360.7139294315,0.06493013822115384,0.0012268743712521163,-0.0017922645,0.012438915,-0.004347551,0.0016386801,129.19921875,-151.48389,4149.459,106.96509,474.25125,-18.863894,344.82452,50.884323,156.0519,16.074842,225.60773,33.196724,145.1082,0.24504241,126.33981,23.411613,46.900326,-12.431272,121.127525,23.300245,54.502995,-14.348937,47.906315,13.374481,43.150723,-5.0248456,89.41191,10.413383,41.434036,-0.7204012,45.237545,9.253433,51.790325,-9.579822,63.236614,1.8580555,72.50964,-5.249443,114.59591,1.4464173,72.752884
0.4000434,0.08896128,0.13766876,0.0015195253,1963.2899342321775,336994.0999476166,2069.9704246202637,148882.22054521448,4061.907489483173,1797202.743849282,0.09078650841346154,0.0021859506037108295,-0.0021648176,0.011790959,-0.003897749,0.003644018,129.19921875,-123.49047,3747.713,103.889,496.31482,-35.928383,407.87927,47.69166,221.20299,11.773925,160.7627,28.161442,87.176636,-4.0378804,115.067726,25.328033,80.34992,-10.988362,78.70296,27.036114,92.657814,-13.187692,53.943035,14.449796,65.6685,-5.9566684,47.600494,7.7864504,32.597595,-0.012370418,54.14169,8.813439,91.34662,-3.0610142,62.196033,3.2200365,104.3041,-6.769859,65.08848,1.5598247,87.19868
0.48502427,0.08320159,0.089117065,0.0028962847,2502.22863987943,1291796.2836472013,2263.7309384121836,159267.84981766148,5050.778432992788,3382484.7449764344,0.17216045673076924,0.02162675778541339,-0.0035060847,0.004988814,-0.002456818,0.0032759216,129.19921875,-175.7684,4107.531,80.36893,1479.0111,-23.909428,256.86826,53.212498,184.11789,11.764303,225.44734,31.090115,107.41538,-10.570429,184.68654,17.899874,75.42304,-17.335075,109.36466,17.528545,81.96999,-15.735344,53.1661,13.28987,31.6833,-6.7357855,50.570652,8.5908375,56.875294,-4.2432246,57.64028,8.970327,45.507416,-3.9193158,43.460285,-0.26866972,28.920015,-4.8981266,26.86232,-0.75817823,30.285524
0.4743801,0.075503156,0.041768163,0.0010163424,3373.3501749082725,272062.5439969353,2574.3468922515212,34894.685106668076,6646.968524639423,656503.4948049916,0.23070537860576923,0.005370353678979817,-0.004370543,0.00031953197,-0.00046189624,0.0018651349,129.19921875,-199.18275,5822.834,45.38192,454.9884,-23.385489,180.23686,52.84617,79.259995,4.0464964,51.578682,21.930035,115.5166,-18.885738,93.26645,18.661648,29.950779,-22.810455,81.97901,13.02884,104.19523,-19.500872,96.060905,10.519163,30.028004,-13.291937,51.96655,14.142368,39.96924,-6.340748,39.688305,7.972388,37.491623,-12.210155,41.294193,-1.0864384,32.395596,-2.3462641,48.733692,7.686512,63.271454
0.47511327,0.07685097,0.044915743,0.0012893594,3219.2293847841643,370225.59764279745,2586.579296873594,44818.47280188052,6496.4845628004805,856998.8617484033,0.2024451622596154,0.004988455758292294,-0.003794445,0.00036158145,-0.0006759659,0.0023103987,129.19921875,-192.77295,5243.8374,52.67776,514.60046,-23.118334,176.9126,49.911514,69.506935,8.138658,55.176296,25.367521,126.83179,-17.97251,79.360435,17.166822,36.59051,-22.531002,91.07127,11.235667,81.29174,-20.113455,78.1634,10.329807,29.150467,-13.196584,51.766335,14.9458685,70.9233,-6.812456,38.73209,8.045102,36.09012,-11.012957,37.343292,0.955416,31.642653,-2.2319074,41.726696,5.6541877,65.86176
0.43723145,0.096893616,0.12351949,0.0015146252,2107.206141506355,479486.4698814678,2478.301934267949,80452.54658734573,5074.879056490385,1844103.9885178122,0.06837064302884616,0.003514170519699006,-0.0017766288,0.012770054,-0.0028284506,0.0021047548,129.19921875,-183.81192,4790.0537,70.83068,402.26245,-0.6799091,246.19847,69.86119,144.23262,24.88628,110.62415,39.17066,118.57518,-4.0230436,142.57112,29.06,63.506664,-10.466177,74.97884,22.605791,56.485584,-7.6678205,64.211525,15.708725,26.576431,-8.836272,32.909443,15.243065,28.075207,-3.915338,31.923182,7.212353,27.876911,-10.345349,34.617405,-1.8376485,41.508022,-3.4471567,26.72299,2.600719,49.10546
0.44097173,0.09436923,0.13075057,0.0015561854,2081.1802059552842,473431.2440132421,2475.115499669494,80382.69125473546,5026.92626953125,1864195.5286158966,0.06924203725961539,0.0032753324367590913,-0.0022282572,0.013720979,-0.0032192038,0.0020212547,129.19921875,-179.47696,4038.6067,71.67237,381.80518,-1.137065,257.86285,69.970406,155.62956,27.273758,126.78771,40.329872,120.851295,-5.8298416,112.11046,29.366533,52.857517,-11.389557,68.476006,21.458925,55.900917,-10.171358,72.812454,13.296864,34.746445,-7.667347,38.48932,14.490808,36.121048,-5.5316963,30.246046,7.9865713,33.54816,-11.338792,35.40278,-2.2483592,22.568762,-5.084433,21.971102,0.50883436,35.1026
0.4369387,0.09274229,0.12111695,0.0013424603,2176.1570510729475,431073.2550080292,2398.3104814384965,80272.72843964913,4939.219876802885,1768112.733979056,0.08358623798076924,0.002463560047939684,-0.0022195252,0.010255483,-0.003719014,0.002558426,129.19921875,-153.14383,4167.1216,79.93799,611.20844,-11.940276,284.8278,60.504093,514.80853,14.763283,245.59892,34.014194,105.77739,-5.115316,94.820656,29.307085,76.2128,-12.596708,93.36939,21.424677,61.998375,-12.942101,76.30303,15.41635,37.488678,-2.139445,99.26602,18.837519,95.89275,-2.5312233,62.797485,9.67491,66.42192,-9.471032,35.931957,-0.0555684,28.077002,-4.935315,44.559925,0.6701052,90.93906
0.3439432,0.09204653,0.13870971,0.00183792,2167.0788141719363,348091.2777082585,2156.31657224536,102843.22234788578,4510.377854567308,1680806.5634838927,0.1040790264423077,0.002111132187250803,-0.0021871496,0.0146785565,-0.003945556,0.002505138,129.19921875,-117.63113,2324.031,91.60575,541.1864,-33.717045,200.70349,48.824684,234.88144,6.129099,85.024185,28.340353,105.28143,-4.0593376,226.29774,28.30513,121.00718,-7.9165244,200.4615,27.493591,128.11067,-9.794945,82.71628,16.229902,128.07764,-5.103322,65.80295,11.886246,68.88802,-3.6514146,107.82745,9.801744,67.189995,-4.5847244,57.99409,7.823309,71.25197,-2.5664363,147.74063,-3.1108065,248.2834
0.41599098,0.09325037,0.116756536,0.0016025571,2212.220896945699,409539.0470198924,2295.6411700876256,124991.01657935085,4852.258864182692,1847369.9885993316,0.10370718149038462,0.0022926385445002266,-0.0024521996,0.008732312,-0.0036537678,0.0028750068,129.19921875,-145.1142,3349.837,87.88964,395.34964,-21.53158,250.33296,48.896378,170.48128,3.0563645,187.78603,29.6558,146.99469,-3.1084695,259.26724,27.100668,175.0961,-2.1750002,179.4037,32.356255,109.5027,-14.232226,59.61318,7.5803547,119.62484,-8.9798,61.87241,13.492392,68.503395,-2.4703712,61.98158,16.091795,39.652607,-3.9235091,27.605728,0.7241442,100.02037,-5.607358,94.90321,-8.947698,177.45667
