chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32052696,0.10408129,0.11206157,0.0022497259,1718.635054217557,822915.5791205958,1969.8149365360978,239442.45911626058,3604.575383112981,3370008.3272520965,0.07041766826923077,0.0038891718373496153,-0.002104798,0.007661484,-0.0020921933,0.0047645853,135.99917763157896,-189.66527,7301.7,114.62002,1454.9995,-3.6916194,379.57114,36.009266,277.23773,2.4134004,392.9756,25.514196,114.84536,-12.326261,227.06201,15.647503,88.05408,-5.7822433,185.6214,11.463762,132.0296,-7.7434573,125.97335,10.741424,71.8982,-7.9734955,61.007313,-1.5436324,78.538185,-9.699742,38.054928,-0.98670596,62.96758,-11.648754,131.70963,1.6649204,57.00985,-6.1303864,106.41862,1.8463229,126.85463
0.2838998,0.09095377,0.12477291,0.0020946586,1867.7794762563824,404689.81831176823,2087.8340592941468,154271.04081547313,4089.6521935096152,2288908.599949447,0.06592923677884616,0.0009461676721742167,-0.0018751486,0.010881491,-0.0023153808,0.0037049428,135.99917763157896,-165.60959,4667.4214,102.37243,865.8967,-9.782227,288.48096,53.750675,367.87534,4.246869,214.81773,29.122349,116.76662,-19.612118,192.76442,13.07256,92.500435,-7.7924833,143.80266,10.659331,132.2969,-7.0289097,106.88641,12.164543,58.828224,-13.762218,114.44094,1.4736059,81.80891,-6.330014,61.10786,-0.8012144,70.661415,-7.6692533,73.9953,1.6715231,99.36626,-10.280705,115.99211,-0.18323365,77.56771
0.3461488,0.095242746,0.12663423,0.0037344573,1306.166322810176,336300.76107626647,1746.084511033325,187425.1797143507,2673.761268028846,2524632.3849288668,0.04650691105769231,0.0004290106169570833,-0.001779963,0.012927983,-0.0021694202,0.00467407,135.99917763157896,-201.93924,7869.027,134.29861,736.4511,2.029963,625.1381,36.515755,207.68816,6.2628875,233.19481,25.449406,104.38374,-11.508351,198.46661,5.201081,88.62753,-15.525469,98.739494,3.9674993,60.489952,-6.052398,73.956535,9.80665,87.293785,-1.8629265,38.286808,4.888817,73.583405,-2.2024598,56.708122,2.8418121,127.03592,-1.4906738,89.483696,2.8256052,113.759964,-3.5906978,34.8984,-1.9274818,36.239902
0.29899037,0.091500804,0.13123482,0.0019283969,1798.2395751156112,470378.9970113862,2093.5251754502965,173875.53858688165,3852.952599158654,2900448.0056098225,0.06719125600961538,0.0008756802491182406,-0.0022087074,0.010795982,-0.0019381249,0.0053064115,135.99917763157896,-146.61957,3669.7827,117.08191,939.494,-0.9539067,536.6603,37.26711,241.90492,-8.315189,153.4765,19.411285,113.35294,-27.542034,188.61488,7.0107245,149.74438,-20.019392,73.65425,6.563178,57.10194,-11.498771,70.43447,15.4795,68.03732,-1.6309001,68.63951,12.154832,66.47913,-6.8115973,67.0277,3.4820826,76.061844,-7.3163657,64.045204,-1.5575547,97.53533,-9.950486,45.434673,1.2861425,40.641766
0.3874239,0.09888499,0.12441587,0.0024615626,1690.3432053613271,573162.6389059701,1987.9579281214828,221650.77493537773,3752.7403846153848,2937384.1404553703,0.055795522836538464,0.001212086268430631,-0.0014200762,0.008201717,-0.0025943625,0.006070866,143.5546875,-175.44348,5593.951,116.70167,1098.368,-3.3749468,539.0302,54.33029,364.44598,-0.25347573,210.51187,26.824768,110.54605,-10.262266,217.81088,15.658789,103.77754,-11.641676,160.77516,5.6362286,127.779884,-8.158356,109.08175,11.599669,53.745102,-5.772996,63.926323,5.424118,60.988144,-1.4373673,94.72354,2.2093863,73.58888,0.4942392,116.10853,1.2704144,38.270134,-2.3777766,38.9684,-1.8130994,52.686832
0.3378637,0.093076415,0.12736806,0.001866536,2310.3939908626007,677250.3010634794,2250.3759406380746,121706.67168859862,4838.345102163462,2010303.4669012714,0.10068359375,0.003969109608576848,-0.0022059428,0.010176577,-0.0019224903,0.004404756,135.99917763157896,-133.41791,2645.7207,89.52689,1096.5045,-18.184935,409.1867,46.368412,471.91446,-3.5821998,130.5682,31.113768,173.83176,-22.211632,197.28745,12.619127,134.74957,-15.061991,159.87975,10.311127,164.05571,-11.605758,116.56008,13.002805,55.702374,-14.006832,57.725346,1.1664729,84.16633,-9.097745,100.41465,2.751274,58.08106,-5.025079,136.74637,14.6305895,89.766075,-0.7172981,107.04935,3.7234426,119.65095
0.41141796,0.09569761,0.117671855,0.0048798984,1467.4815256227923,330641.5461595714,1812.1626313844588,78420.9593455928,3090.097468449519,1242355.2095110246,0.05432692307692308,0.0019767891584768806,-0.0018209373,0.006866454,-0.0022669083,0.009382757,135.99917763157896,-189.58772,7713.026,127.10485,411.78818,-17.69527,295.35922,41.68426,193.99356,2.8724024,224.84782,23.419876,104.564186,-4.9301357,153.22049,15.904022,122.16417,-11.416351,83.65984,6.207739,99.426094,-5.500539,78.411705,4.71024,72.1776,-8.480579,43.881752,0.5988181,78.01932,-3.8473427,47.108284,1.8033901,41.93335,-0.99424577,49.045433,-0.215487,45.927525,-1.5650971,30.246878,1.0371192,41.278736
0.3894057,0.09621549,0.124899484,0.0023444602,2011.5746106329075,677128.965239559,2031.6826593963062,169627.65006960285,4144.396221454327,2465806.939337698,0.088818359375,0.003214065294999343,-0.001579255,0.009865611,-0.0019897968,0.005205172,143.5546875,-155.97014,5157.6865,100.83822,1428.3998,-19.478579,204.17543,47.720676,352.40115,0.39682078,323.9503,32.193886,115.621605,-15.983641,274.21286,17.50594,86.09937,-2.8787742,146.26433,9.511887,109.92764,-8.63954,96.63447,13.026694,77.26181,-11.085043,102.17876,1.7483387,63.978268,-9.246334,42.500847,-0.41339275,46.76544,-4.073155,130.26312,11.1641655,130.3336,3.1907804,62.109188,7.956267,175.42798
0.3690692,0.092925206,0.12588198,0.0030633411,2075.84094665001,726879.6718886002,2222.27199720601,197796.357604815,4503.835073617788,2637371.401356134,0.08807091346153846,0.004322195560974483,-0.0017390366,0.010407317,-0.0022079921,0.0059047164,135.99917763157896,-151.83699,4406.172,101.52804,939.14276,-7.3687296,833.9286,45.005222,94.42297,-1.7226413,144.05075,29.588717,198.27084,-13.1341,279.0076,16.216177,142.9645,-14.557382,118.860825,10.204148,118.56448,-9.613142,63.207,9.11757,51.652706,-10.849594,118.540695,5.5839453,76.11951,-7.2646823,71.39019,3.573638,39.068367,-4.2670093,56.79478,4.5761905,61.21912,-5.4186378,35.86294,-0.45130593,64.1182
0.35629508,0.10245506,0.11424044,0.0031080097,1882.994974901091,745771.0395646526,2027.6437273635117,197780.40784767098,4003.0224609375,2723052.7685000347,0.07667518028846154,0.003060634093877126,-0.00210518,0.008364034,-0.0018576084,0.0053402837,135.99917763157896,-181.90863,5595.9004,105.61043,1511.7457,-9.903389,357.41364,42.18643,318.09512,-3.4309082,247.6453,25.074032,202.04791,-9.581041,291.1123,13.965037,122.27988,-9.078635,247.60667,9.116352,146.55624,-3.5182457,129.72891,11.8355465,116.621414,-8.483207,80.10363,-1.0323611,86.02479,-10.232939,67.97095,-1.3038116,101.047775,-1.9065992,117.46891,9.154347,187.51411,1.0450313,95.157104,2.1645517,89.64913
