chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3416714,0.09258417,0.04467207,0.00075092603,1727.7503419504412,207003.84943898892,1935.4412581111046,107582.41186873158,3845.3331580528848,1311102.6688581388,0.06728891225961539,0.0008445596553870206,-1.3470601e-07,0.0022390515,-2.6945572e-05,0.0002042112,117.45383522727273,-282.88916,5203.251,105.80236,668.0898,-22.262249,237.4423,47.057076,391.44803,-7.743293,479.4851,28.988317,106.61684,-11.596232,177.81575,0.71767235,70.5412,-8.776271,91.17034,-2.3940485,83.9601,-14.6386175,115.437126,-0.7853544,59.53152,-12.550123,67.16456,-10.0058155,53.122925,-10.620213,68.12656,0.6657039,80.0192,-10.883934,162.49023,-4.539514,18.393524,-7.070202,43.55,-12.5278635,33.867405
0.29043454,0.09214769,0.0724565,0.0019552324,2602.000026772472,626950.3350803885,2230.185169947122,85835.35085327821,5233.5621995192305,1113974.934086856,0.1354755108173077,0.00637534989407782,6.0437596e-06,0.005555847,-1.228107e-05,0.000724986,117.45383522727273,-206.46584,4796.576,73.25649,670.8902,-24.065989,603.18225,54.969757,173.72586,-17.609335,294.2509,28.250427,114.218155,-31.074762,266.5579,8.2581415,94.927444,-11.910216,117.76976,8.121958,88.44671,-23.986193,49.94504,1.4349608,67.746346,-7.6259,38.711735,-2.3529813,64.91489,-5.2053795,46.465305,2.7543497,67.40572,-18.531958,175.31206,-6.436302,36.678905,-11.726714,90.40602,-14.339379,66.58326
0.28561097,0.09557958,0.061422992,0.0017177144,2079.7756829085206,586526.8742772159,2048.2983129466497,145555.05464935905,4294.7145432692305,1697416.3076441668,0.09944411057692308,0.0031572105475431355,-6.672953e-06,0.0046408577,-2.3828936e-05,0.00027761245,117.45383522727273,-226.86221,2314.0005,93.62796,602.9298,-23.079597,369.05356,45.981335,277.20328,-7.9590755,139.50348,23.797375,87.41044,-16.976442,272.82928,2.4775693,103.411285,-13.063905,153.44211,1.7704505,93.02809,-14.690821,91.57069,0.78841496,68.81307,-5.048866,61.490902,-6.7339873,41.616417,-13.70951,92.11633,-4.2369184,32.228767,-17.363468,101.575325,-9.641205,61.95237,-12.867439,62.820934,-14.763093,64.66394
0.26599848,0.093714476,0.098140724,0.0027022061,2313.0600971563413,535902.7208219605,2053.4220753582576,101052.11535523136,4708.814603365385,1830783.9222400147,0.10833082932692308,0.0025532456685805464,1.5711048e-05,0.008077471,-8.085643e-06,0.0023971342,117.45383522727273,-187.55621,6463.699,80.48382,932.78784,-28.867342,293.39313,46.834396,301.0682,-20.296787,609.1966,25.325756,115.55668,-31.599195,423.17337,5.2673078,173.0924,-4.3207927,81.55571,3.506025,64.06647,-18.591387,97.83003,-4.0575757,109.53431,-12.226934,64.4,-10.010159,54.350872,-3.5202813,46.25069,-6.652613,76.613945,-20.220459,103.46031,-4.8119764,62.433258,-19.013865,64.59894,-8.522285,67.823326
0.26327854,0.09838129,0.07901216,0.0027976537,2373.969489202606,507196.47185206454,2128.822547876078,88038.70455586209,4877.767427884615,1171641.271754976,0.11588040865384615,0.004418205170941777,-6.5010846e-07,0.0075458195,-2.4487756e-05,0.00050602877,117.45383522727273,-207.61769,3380.7476,82.516945,818.4631,-24.896814,339.56238,57.7918,407.36346,-17.973494,185.62321,29.482084,92.10093,-27.05569,195.93791,4.06537,140.7522,-9.950677,89.71824,-0.60097694,44.21057,-21.189945,79.10544,-4.0092726,54.829433,-15.753069,100.68513,-11.42896,90.52153,-9.19433,27.569387,0.3387251,74.078896,-13.429787,134.57843,-4.6695786,49.600418,-4.742559,73.39261,-11.940511,57.353863
0.29646862,0.09062255,0.052515134,0.0011948991,2050.247956480127,783958.283928232,1931.0207688968226,113510.53029336414,4136.942420372596,1849216.836496535,0.10264798677884615,0.00500527992756409,1.7666289e-06,0.0029980796,-1.3687961e-05,0.0003667227,112.34714673913044,-244.5481,3883.915,96.21655,1126.8894,-27.386644,291.73682,57.6738,289.15582,-5.3888474,302.1441,25.521852,71.600945,-18.12045,273.48883,-0.40635365,88.30732,-11.1415415,142.96475,0.81956434,46.228626,-16.990316,81.4907,-4.8141637,72.8733,-3.9210663,121.99402,-7.1850815,49.369236,-6.448855,53.020912,-1.3265818,50.8436,-7.4817643,45.829456,-6.6922073,26.218307,-9.578433,34.043976,-12.003958,43.19142
0.31213453,0.09284707,0.05318646,0.00058471697,2164.395773342523,449492.6665892725,2081.09660085125,113585.11355727937,4551.373760516827,1472042.609387072,0.09366361177884615,0.002319051542225674,-5.268403e-07,0.002696651,-2.3969236e-05,0.00028112193,112.34714673913044,-239.19861,3971.5476,91.03414,896.749,-30.732618,340.01093,56.986027,503.9571,-17.444658,299.61426,34.38647,67.24499,-23.902504,179.58281,4.3407226,55.657257,-15.52996,68.44181,3.2261777,52.91965,-18.822548,60.080597,2.2242973,121.754684,-10.53864,70.43451,-4.8908086,33.88855,-10.099247,80.25839,1.2631717,64.9927,-15.985442,101.26372,-5.199217,81.14485,-8.624172,40.869038,-14.703307,41.172035
0.28879097,0.09503336,0.059556823,0.0020947282,2331.724716052428,808107.6679162857,2141.0236757335124,126436.05111334476,4738.712627704327,1808382.0406050726,0.10921724759615385,0.005275518033631455,1.117667e-06,0.0038308464,-1.9395266e-05,0.0007281153,117.45383522727273,-237.04933,4626.0767,80.769714,739.15216,-14.236541,663.8605,62.8288,240.59451,-8.453164,328.76566,19.085495,121.44669,-20.141596,354.33966,3.9935641,109.85667,-10.996257,67.83921,5.367063,44.103214,-16.237726,180.76222,-0.77242315,58.38192,-10.969287,50.516018,-7.881025,62.48578,-6.0655584,51.838577,-3.1616597,101.79858,-12.836994,51.140377,-5.9877343,60.546215,-12.55895,55.44097,-16.891333,69.16749
0.30440718,0.0877478,0.03620497,0.00030860415,1412.7308756257582,165284.84947544325,1705.995755900134,83074.06562027459,3040.405461237981,875048.4521617903,0.05712139423076923,0.0008798121841701531,3.822273e-06,0.0012503671,-9.288169e-06,0.00013681845,112.34714673913044,-304.4074,3933.2688,120.195724,296.67963,-30.941135,393.96436,63.918095,144.49786,6.4042826,133.43431,26.385479,70.82736,-9.760417,124.81851,2.3290617,63.74818,-7.982406,66.50059,-2.965859,79.86833,-16.653214,81.75403,-9.372985,45.24056,-16.041262,50.468113,-10.549034,45.28099,-6.941325,27.515331,-4.501286,33.461864,-7.5347233,28.626799,-8.154521,39.313004,-5.00761,30.817924,-6.9810367,25.189232
0.32691225,0.08991339,0.055937905,0.00057929306,2428.6882716703117,1181281.3753122785,2146.3231468721847,137159.70959761442,4831.0569411057695,2132179.7755263965,0.12817758413461539,0.01194513851368921,7.2319233e-07,0.002692926,-1.2776893e-05,0.0003793227,117.45383522727273,-220.55893,1900.3269,85.438675,1416.8777,-23.08875,574.4063,53.50545,489.74936,-16.463575,361.15997,31.865425,74.387146,-15.350807,235.48245,8.741267,114.52077,-16.608799,109.971,-1.8771292,75.76323,-23.358297,91.220146,3.6303277,86.241646,-14.068371,100.4646,-5.2096934,79.3126,-14.048689,76.689545,1.1670128,85.49265,-17.836473,92.73511,-2.4306042,32.54463,-4.1692,44.04991,-9.899586,46.350655
