chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41996375,0.10340059,0.05341807,0.00077304785,1935.4869690252358,1615969.266597954,2416.1256331383097,604292.3213145809,4280.8836012620195,8194707.537563913,0.053125,0.0029758981557992787,-0.0037812025,0.0023106744,-0.0014233807,0.0009337389,151.99908088235293,-295.7801,8641.779,89.58889,1250.6344,5.317144,342.3779,31.959988,339.02142,30.515781,125.39768,17.728767,111.92924,12.608252,73.783806,14.183828,42.994373,8.560071,60.394096,6.5236278,49.7026,2.7442217,50.272408,5.860271,20.303308,4.305032,40.773666,0.67000556,35.764927,3.2794533,44.546944,1.7360033,45.248272,4.197234,32.88479,3.2484717,14.645855,-1.5516853,32.926765,-0.439076,43.193695
0.46072292,0.09249344,0.05890962,0.0010304017,2270.7502084703096,938218.2097710861,2582.2222524893873,304537.7415143353,4866.752366286058,4493731.793362044,0.08547926682692308,0.004186005789852706,-0.0031712637,0.0028654304,-0.0021995397,0.0005908749,151.99908088235293,-231.19534,4567.3037,77.804596,786.0,-4.8320312,569.98956,29.316988,310.3506,19.623316,127.93356,14.000775,139.81331,20.027954,159.3498,16.932362,51.014324,6.7805004,41.945957,7.495278,101.550644,9.908252,103.298515,3.0517302,60.63356,8.137273,33.132084,6.1984897,63.928688,-1.4262928,45.40264,4.286192,44.006577,5.7205606,40.320866,2.6585703,30.024775,-0.24929798,31.996988,2.7722774,23.36561
0.44696435,0.09873747,0.05673132,0.00086883304,1985.4418711111875,954294.3013584994,2471.811857690681,378319.74842316436,4392.028057391827,5096617.223420405,0.04559795673076923,0.0012584076830621303,-0.0034811504,0.0025653362,-0.0015391853,0.0010442062,151.99908088235293,-252.77335,5712.4463,95.45774,1093.2272,-0.4655345,467.08182,29.250162,255.97969,23.990482,126.06374,11.635427,100.76729,12.161633,82.58664,9.26027,129.35439,5.6838126,59.74399,7.563407,60.75201,6.531968,106.58567,3.7036912,59.958218,3.7826328,48.190308,1.3733274,35.46411,-0.33826688,51.100437,0.4762754,31.093884,1.2616762,39.458405,1.5449233,24.991278,0.45666552,36.77701,1.391103,36.107616
0.40165678,0.09582426,0.055735096,0.00073936925,2091.711610226925,937932.0596477777,2584.2991389006834,373701.90856587555,4736.062387319712,4932798.502652779,0.06672175480769231,0.0032380539143579243,-0.0033601713,0.0027145646,-0.0021592372,0.0003755524,151.99908088235293,-248.30525,3973.1582,86.23707,1044.957,3.7593873,498.2446,32.83088,234.19223,28.683403,138.71715,13.2850065,160.16508,12.673261,118.13692,9.269223,53.43745,4.287979,86.144165,5.6486287,90.06578,9.413022,100.206795,7.882859,69.65849,5.8489532,42.57908,5.4168687,70.47907,0.9669038,41.544334,1.5856719,55.77362,3.6886957,43.624065,-1.1141256,24.566418,-0.11402353,96.832344,0.87205386,24.511087
0.4317533,0.09409623,0.057064395,0.00087692076,2068.7840437878012,849597.3698960925,2551.55406601868,310744.3523059097,4634.0281325120195,4600487.123569123,0.06579402043269231,0.0026366318612409062,-0.0031153737,0.0027231749,-0.0020878662,0.00054062053,151.99908088235293,-235.69136,5176.052,90.66247,982.0141,5.5765486,336.48154,35.533485,269.46823,25.390121,184.08861,7.453856,139.28717,15.612287,110.14343,13.709478,115.102806,0.6801368,86.436195,3.1127553,67.1397,8.08251,118.43802,3.3592582,50.16831,0.88719946,56.29348,1.8685411,73.576324,1.8443251,76.25923,3.6722333,68.191376,5.6480536,69.86378,0.868904,53.775826,0.22964384,53.669586,0.756579,36.870907
0.49063125,0.08535973,0.055556946,0.0009199885,1990.2816290254243,1139890.6382094787,2629.8740808901694,530016.6777787823,4718.090444711538,7146321.641720117,0.053951322115384615,0.0026966617516511996,-0.0029522679,0.0027730071,-0.0023277386,0.00047512658,151.99908088235293,-287.77356,7859.153,81.59779,1132.8041,24.021965,672.59186,40.999767,359.88684,32.244247,215.06882,11.376258,153.21472,14.385846,125.32783,20.687696,223.8284,8.805467,81.63123,4.706204,42.65281,9.785588,80.27493,11.487661,60.321938,3.6976027,52.24955,-0.3093803,60.005436,2.61396,45.026802,0.8740056,56.277973,1.4307737,47.343906,2.0181081,58.875668,1.0185286,49.582798,3.3494332,48.072655
0.44621366,0.09727529,0.06159392,0.0010451626,2185.951485688031,1242132.3405758494,2633.6594754250423,498329.06744870427,4941.9529371995195,6719641.721583293,0.057677283653846154,0.0032341444139649873,-0.0033653553,0.0033996229,-0.0017399628,0.00078346743,151.99908088235293,-270.42963,9057.797,74.78545,997.66406,11.934792,773.334,38.003998,528.0859,28.718576,218.51845,12.356902,160.6601,16.317898,117.77831,15.758241,92.56295,6.1912503,56.145718,8.376908,58.4868,8.3730135,103.11671,5.328072,64.812775,0.9287739,36.240646,1.6777602,52.238205,6.3846917,73.98982,3.17955,65.05392,2.4981248,24.915703,2.245616,58.558174,-1.2858546,58.887943,-0.17521504,33.99777
0.46348047,0.09590421,0.055799037,0.000963644,2022.7386361155618,1324978.3548662881,2571.7998548110068,498065.47522516886,4672.705078125,6940963.66246847,0.05511192908653846,0.0029085356949349124,-0.0032919103,0.0024940304,-0.0021394398,0.0008124974,151.99908088235293,-287.24124,7755.5854,80.56973,1167.8951,15.139063,507.172,42.974052,378.47275,33.851337,246.15445,8.543581,169.36443,13.184546,116.957436,21.571447,134.48979,9.329552,59.302834,2.1353674,43.72557,6.4514856,74.228294,10.180579,46.89859,2.3643053,53.099556,-0.08028547,56.585823,4.022875,46.322243,0.64419204,90.170265,0.8730665,30.882076,4.2275896,47.99241,2.2843177,37.964493,2.747167,42.219196
0.45469525,0.09485149,0.05856788,0.0011768182,2210.8392397800208,970134.0809993616,2751.920089761391,415858.4995776463,5175.5881911057695,5910349.07428527,0.05177283653846154,0.0020102351939184425,-0.0033112827,0.0031489523,-0.0017928567,0.0007089924,151.99908088235293,-286.44296,11385.15,66.402626,1183.25,22.039745,1289.1266,40.921265,365.3833,27.605,258.0197,14.06622,213.43683,15.329708,172.30998,17.801785,126.75338,11.704967,67.2512,9.455059,73.99402,7.768353,74.810814,4.420778,103.05881,3.9025161,37.94859,5.6265416,59.064266,3.527403,63.900723,3.1143882,28.393734,2.53753,26.023926,0.41914368,46.696148,-1.865095,33.04476,-1.8412102,39.89229
0.4522913,0.09833646,0.056280594,0.0009884281,2362.4877296079485,1080013.2195966209,2784.977862125211,278219.4158212297,5401.6868239182695,4657419.305365325,0.06843073918269231,0.002971821974015094,-0.0033614691,0.0025425416,-0.0018188537,0.000850018,151.99908088235293,-259.38858,5510.6855,66.39565,946.7031,15.472255,342.96838,43.971478,365.5021,26.228582,131.95737,10.357208,196.2985,16.772978,198.16295,11.701586,77.31909,3.694445,46.0782,7.5104365,70.26232,5.045849,104.98684,0.73526424,57.297436,9.080833,67.04533,8.1522455,38.713696,3.116469,62.51169,2.5074856,53.48365,-2.9005644,57.752647,-2.9858027,44.792297,-0.8242117,49.192142,-1.3183287,52.732586
