chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28636894,0.09602458,0.022216754,0.00017253973,1862.7484259885875,863376.8368205274,2130.1815185105115,249758.30672632356,3501.4644681490386,4065824.921406091,0.09173302283653846,0.003900591734598375,-0.0027343074,0.000509958,-6.0827842e-05,6.000184e-05,135.99917763157896,-342.16214,6930.783,105.24934,1211.5736,11.790101,948.93634,34.397846,303.46115,-1.6301907,132.772,-3.825843,137.88838,-6.2036924,128.86852,-3.0148747,76.28142,-0.905865,85.08556,1.102182,115.78497,-9.049324,62.444542,-8.644411,88.96645,-9.200732,89.487915,-4.047658,36.55886,3.7980018,46.70282,10.773607,41.523903,2.8403597,59.195118,3.6784136,71.3176,-9.208666,84.14363,-16.112883,64.336784
0.30044654,0.09213744,0.03095894,0.00014587818,1248.9027264960146,131831.04246535792,1775.5082058378187,47437.06168555096,2262.394268329327,1445346.4786950299,0.052392578125,0.000262757998246413,-0.0021416433,0.00075827824,-0.0004735172,0.00011015834,129.19921875,-327.2914,5468.8105,144.24101,459.93448,21.006186,1015.0005,21.663054,351.06024,-17.43521,228.1476,-0.11381143,248.24135,-11.168482,186.9972,-5.658909,75.24129,-3.3827407,126.441376,-1.1729215,140.11879,3.8599315,196.75865,-3.2040129,286.1155,-8.066595,245.97948,-2.3165648,138.6463,-2.1256762,68.624626,2.862431,46.6679,-4.127086,130.47563,2.1845155,36.79862,4.6402073,45.422222,-0.7144683,41.509605
0.31496885,0.09147869,0.033109643,8.848216e-05,841.4255884604554,63630.34834519234,1376.3967212231478,88813.68297319848,1304.912109375,450910.54836053116,0.04615760216346154,9.22356695818478e-05,-0.0021267869,0.0009261336,-0.0005795617,0.0001045597,123.046875,-366.44855,2458.198,179.43275,489.93054,34.05225,216.28822,7.1950135,190.81613,-5.086286,142.15959,4.9992375,158.83032,-1.082235,88.076645,-9.508379,80.54222,-7.089833,58.29312,-2.0439558,82.53637,-1.4310247,238.84123,-2.7786477,187.13922,-9.64101,108.563896,-8.868567,352.36414,-2.8443027,278.0271,-0.31981084,76.96554,-1.5085317,57.485077,-1.1666428,31.904049,-3.6035545,35.0318,0.62427324,82.89225
0.28193632,0.0914871,0.092059284,0.0007803198,2053.1774056191007,87498.67056896958,1922.7319811223451,27188.44239565039,4083.9376126802886,231477.45397489454,0.13525390625,0.0019620015070988582,-0.001952701,0.007178266,-0.0013125355,0.00061651686,123.046875,-184.57043,797.78253,107.511185,457.63928,-9.157769,142.83128,49.581474,319.4071,-28.085749,147.98534,14.659877,133.60373,14.683827,173.56885,-6.748852,141.44237,-0.78329724,65.944626,2.8276408,102.06295,3.9952345,154.21544,-4.870846,69.17847,-11.125349,77.74877,-0.07591658,76.54132,-12.534001,63.8927,0.09101727,71.558685,10.040224,98.06109,12.05661,124.34398,7.6945763,144.07245,-8.760364,221.00998
0.38554648,0.08879768,0.053757776,0.00044176148,1128.558438578413,380414.552232172,1690.1178981927837,198728.04323851736,2080.190241887019,2524366.915076477,0.04325420673076923,0.0012177459445930796,-0.002005383,0.0023882478,-0.001656714,0.00045433306,129.19921875,-304.5535,7178.997,146.79044,1038.807,29.379484,1214.3115,37.1621,254.54979,-0.5126798,205.99307,12.376891,91.7336,11.281493,161.30862,-1.3062676,48.693386,4.2885675,72.23237,11.329331,46.06642,6.0757527,52.299076,3.193894,73.85852,1.2977177,80.23639,8.086349,69.291916,-1.523369,142.95374,-1.7431114,40.575825,-11.163659,39.880753,-10.579032,127.17081,-0.64311147,92.97749,7.9847403,58.59953
0.3327929,0.09216725,0.0673285,0.000818749,1336.16500236361,359716.04868277186,1750.0791114286444,94636.75378609987,2485.262920673077,2060665.6831148814,0.07235952524038461,0.003228723438533806,-0.0021331585,0.0043651895,-0.0016383537,0.00027168417,135.99917763157896,-266.5812,7569.0166,139.86084,987.48895,24.594645,813.80286,38.321575,171.60762,-19.98842,263.68317,15.237408,51.60987,23.432678,167.42038,0.347233,48.59462,-2.847023,81.9858,9.79895,48.335003,7.3840694,79.20596,-5.9278183,80.252495,4.3461547,176.3741,-0.49287796,39.674553,-8.007853,126.42408,7.258663,48.178127,3.1106973,108.066345,3.6520312,110.00869,5.70891,78.45403,-12.120465,139.33704
0.33930618,0.08423562,0.044251833,0.00011974739,1122.6118706716557,227043.322233921,1669.9416357587013,165778.34889894625,2085.6563626802886,1766115.6568823832,0.045008263221153845,0.0004210672576046554,-0.0024642763,0.0013486155,-0.0011240981,0.00024603243,151.99908088235293,-291.3982,3172.7231,153.81947,932.8017,21.863068,635.60095,32.984913,214.87921,-3.848759,292.83,4.8772745,110.88175,1.3131244,145.71317,-2.7580113,42.731903,-4.5098367,125.533714,0.28205755,115.56653,1.9365051,41.655777,-2.941409,107.669334,-7.212023,101.58074,-1.8890129,51.740124,-3.1256263,41.12627,-2.7392395,46.85447,-3.9234743,46.94209,2.5009594,41.01794,3.2325873,40.118168,0.68900496,120.81574
0.36445782,0.08004129,0.06600353,0.0005046847,1027.3262960039324,467319.26031017635,1458.3716821236817,179491.09841941812,1755.4529747596155,2183240.4731499376,0.05499549278846154,0.003005945273404996,-0.0018475765,0.0032958593,-0.0017693986,0.0005649625,92.28515625,-294.7238,6510.3184,159.70947,1876.1685,29.997581,1012.6426,45.13368,321.30133,10.327543,131.70717,5.8273168,74.47608,-0.9039835,43.606377,-2.4969816,68.41204,-0.7882551,65.95168,0.5517682,68.51539,-3.6474085,48.031956,-6.8904014,60.80243,-10.722695,95.30523,-2.4827425,80.75924,-1.4433885,140.44604,2.2855122,57.23946,6.277557,119.480316,4.3303995,89.12984,-1.3334415,58.981297,-5.4690785,129.88374
0.30559006,0.09674352,0.08710432,0.0017569785,1724.6543547090314,262341.6324482089,1987.4789659111582,100876.23583134061,3532.604792668269,1466461.445783158,0.08724834735576924,0.002383485334159354,-0.0023581593,0.00733642,-0.0014809612,0.0006681272,143.5546875,-212.39925,2474.7043,115.82943,823.2996,12.597179,886.4417,44.2626,301.44363,-14.615623,261.0304,12.312345,78.422714,11.61235,262.7931,-4.267396,64.0896,-0.290923,95.942955,8.913442,78.4439,6.403822,97.74341,-8.088748,75.98397,-12.345839,103.33227,-0.6149853,58.43109,-9.937357,39.001442,6.261369,82.34188,7.880777,99.61579,6.905908,172.51059,3.4918466,157.40611,-9.32028,237.05185
0.36426735,0.0942507,0.06731126,0.00078598433,1376.498232961352,464931.34763481934,1697.1987698902935,238908.13411971423,2608.4990985576924,2759367.052408506,0.07657001201923076,0.0033097442649525303,-0.0023344087,0.0037290913,-0.0015414313,0.000600631,143.5546875,-268.49628,7314.176,141.25172,1417.026,14.635159,1331.0719,43.455776,388.97147,-0.8117986,294.92462,4.5848546,156.87689,10.2919,227.91566,3.5494654,61.442993,4.7140274,117.594536,2.1398504,51.733765,-2.1684072,55.353764,0.27089158,60.44592,-1.2538663,106.18831,4.3184166,114.08846,-5.5369334,182.4297,3.9536355,96.35215,2.8443832,214.64949,-3.8027349,256.19202,-2.8433838,124.15364,1.5243556,186.85243
