chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38439703,0.092313804,0.14634329,0.0035844343,1830.3865896365758,486112.6032910952,2057.625317858768,218778.08350924912,4041.865046574519,2731725.874283646,0.07435021033653846,0.0018685956678446932,-0.0016981198,0.012528762,-0.0020360276,0.0073479405,135.99917763157896,-159.16875,6203.1597,104.58546,1201.0791,-8.584661,363.88968,44.308422,430.90494,-3.487054,264.01477,34.611427,172.34373,-8.826199,147.27103,18.04536,146.48747,1.100932,252.92728,14.438406,134.16338,-7.2457094,143.36356,11.145188,116.848694,-5.394305,77.67795,1.0056329,121.41309,-8.0783205,108.89153,0.7762043,56.937553,-8.18093,149.90295,10.954624,206.476,-1.7865056,135.03542,-0.1527663,123.53021
0.4110446,0.10699744,0.12323108,0.0033539392,1809.3219481951678,842793.055205164,2070.860037079992,417113.2579945217,3898.58642578125,4833678.618493905,0.06851337139423076,0.0020905312560719146,-0.0017336465,0.009373887,-0.002477233,0.0056244284,135.99917763157896,-196.45752,11381.982,101.45506,1200.0327,0.4456353,923.6322,48.00828,309.09692,5.545914,414.51688,31.147232,231.63449,-8.159393,239.32431,9.621427,101.381226,-3.5577488,203.87299,14.241969,157.4836,-7.2295604,121.13384,12.945594,130.51543,-5.6170516,97.99769,9.907949,123.64544,-5.787625,49.082737,2.4949834,66.73711,-7.236024,60.626278,5.4289794,74.02868,-4.5198307,55.61748,-5.446996,70.924324
0.42688334,0.0967101,0.12447319,0.004149732,1704.243282851102,588014.3507644151,1987.4940323524966,260555.79018789972,3717.70751953125,3306088.3339061188,0.07118765024038462,0.0020266338354031715,-0.0015616299,0.008812849,-0.0019461619,0.006790846,143.5546875,-188.24442,11051.106,110.82273,803.54895,-6.2152457,724.2819,37.402855,316.91342,1.7607749,413.27304,32.86153,223.06366,-4.7691813,254.6959,14.779198,129.6597,-0.9230456,180.6316,15.737164,107.54802,-7.5472565,108.75485,8.948282,103.99358,-3.3018637,96.90778,4.9425964,58.86259,-10.222447,60.571327,1.9146218,64.07952,-11.015812,141.73137,1.8013965,86.49247,-4.290809,94.01248,-3.3212872,76.70443
0.37806702,0.103244744,0.13228427,0.004175687,1911.467274140893,585937.7558022125,2086.913244335084,268238.6925358417,4128.577599158654,3181004.7327019055,0.07759540264423077,0.0021644960352654994,-0.0018154436,0.012541308,-0.0020888303,0.0063317083,135.99917763157896,-173.76427,7607.799,98.51628,1230.8591,-9.176478,539.2375,44.077312,327.73962,-2.4344773,261.44434,29.322386,156.14972,-8.302542,268.38412,14.14187,123.39998,3.3978932,263.9017,17.5455,165.20387,-5.9882717,69.34302,8.87762,136.27597,-7.212275,112.69976,5.977596,193.1254,-8.052599,51.563843,1.1045499,79.76392,-2.0543847,76.3622,12.988929,195.85165,-2.056458,117.29693,-1.6628922,61.349415
0.4122857,0.10021814,0.12692487,0.0026467592,1532.3988421261513,476186.5262992925,1808.1372118361917,199539.67732436172,3287.706017127404,2438060.7818548847,0.056591796875,0.0016712623376112718,-0.0016155733,0.0114987185,-0.0021375578,0.004107147,135.99917763157896,-187.46178,6685.5894,112.523636,623.8458,-22.749182,726.2695,56.780598,297.76285,4.4185143,513.4225,26.373178,159.43437,-1.546433,254.56082,14.738813,129.27167,-4.349303,102.88994,6.245737,110.39027,-1.7292348,169.52509,15.204403,84.7831,-0.88550836,114.82596,1.9080292,101.90411,-5.527276,54.635685,-4.5008216,74.76324,-1.5619206,75.54061,5.0254955,29.084042,-5.834481,28.525114,-7.5986032,40.246838
0.40268153,0.09374162,0.14275517,0.0030102096,2189.7261921920176,424680.40419980587,2299.8572866840354,111537.61001666565,4874.951547475962,1690751.3496324155,0.08954326923076923,0.0022829436691555044,-0.0015845218,0.01297474,-0.0026224025,0.0055925413,135.99917763157896,-149.08426,4107.3403,82.27111,649.5918,-5.2078395,486.38443,57.559322,369.48636,-1.5594106,145.087,36.607407,144.10873,-13.491795,179.29347,20.121271,104.22782,-0.7674086,184.05423,16.816097,83.73991,-3.7369468,115.35533,16.760214,57.54744,-4.830729,99.88464,2.9800193,73.09163,-11.290198,79.049194,-1.5611246,68.195175,-15.336841,115.27354,10.626544,125.55212,-5.044641,97.094246,1.0662087,92.45957
0.39943424,0.103303716,0.12754531,0.0031733543,1797.462772279302,535478.7345550897,2050.2847063451627,147563.91388353475,3925.088829627404,2490337.0039463397,0.06905048076923077,0.002210476892234306,-0.0017195818,0.0061302404,-0.0021082824,0.0075479033,135.99917763157896,-170.7311,6279.9307,102.71481,575.5016,-9.360786,645.8382,49.053997,283.6379,-4.1262875,318.78094,28.76756,146.01984,-8.912868,187.98569,15.123135,147.3211,-7.2120166,138.2958,9.711993,166.36269,-4.368634,106.855545,11.586449,105.90249,-5.1778007,83.763855,2.5641944,72.50169,-7.9509983,106.64429,0.45465687,56.021683,-9.57839,208.7269,3.6961825,37.38298,-5.4324856,94.1143,-1.9112309,106.6822
0.4143837,0.09134554,0.13927917,0.0038037703,2015.1322983688174,573953.3909774228,2136.4372861882025,200707.33990063515,4381.675555889423,2368466.0386024853,0.08725961538461538,0.0028512457559800005,-0.0014985522,0.011236995,-0.0023298187,0.0073780348,135.99917763157896,-162.09198,5182.3096,90.73608,941.4405,-6.739321,447.97372,55.721813,437.56793,2.2743492,367.17105,36.606106,210.61638,-9.011412,184.48688,19.059435,118.24969,-1.5528297,141.3706,11.949285,143.83116,-6.002741,139.5966,14.605734,87.51316,-5.6480346,103.73876,0.5255277,77.81689,-5.3653193,58.086845,-1.7609047,71.971,-13.576385,82.68652,7.110773,135.43231,-5.7597976,91.31238,2.0984545,90.5155
0.41279104,0.091511086,0.13548101,0.0024280066,1949.8657208670206,528608.7298638421,2173.655204156679,137666.34522008433,4330.2443284254805,2167925.222902079,0.07449293870192308,0.0023368028635104027,-0.0014511434,0.010525252,-0.0026792507,0.0057283873,135.99917763157896,-164.64677,5920.768,93.331924,646.61444,-5.053938,648.2416,56.50435,406.6052,-3.693371,448.26257,34.34178,111.16169,-9.919687,139.40234,21.636951,122.17096,-1.2006179,176.86398,13.123828,186.78531,-7.3451834,114.85545,13.676659,81.92614,-10.675497,71.77159,3.4348807,76.18029,-4.6183896,64.97682,4.3748574,73.31427,-8.905507,137.77547,9.46341,120.38511,-1.7238834,95.09764,-2.0920112,135.40096
0.40019393,0.094722286,0.13710822,0.0039615943,1652.8616161131786,543664.3016293583,1882.451079367624,154431.01666983217,3459.8888221153848,2294532.3108880473,0.06931340144230769,0.002422647701918021,-0.001532304,0.0103506595,-0.002434789,0.0074222973,135.99917763157896,-169.06743,8019.577,109.03383,708.8456,-19.185167,460.8748,53.61924,358.65884,3.044855,482.16754,26.359127,125.49284,-5.8767924,242.85855,17.719406,126.663704,-4.7150984,123.03415,12.862331,121.43386,-5.738227,118.6759,9.025956,76.23159,-8.402219,91.316635,3.0540996,48.80398,-3.208519,73.63068,0.5880744,56.22791,-2.5996802,58.274105,2.7443776,47.22298,-3.5008934,66.322624,3.3265364,66.272766
