chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37159345,0.094478175,0.119320266,0.0020395007,1668.3356775979712,268465.6584642926,1890.472480036892,111526.05030986368,3477.8607647235576,1099417.2362865428,0.06595928485576923,0.0017546361578992134,-9.674191e-06,0.008730224,-6.3491294e-05,0.003749935,161.4990234375,-158.51193,5537.594,121.21029,755.4911,-26.023832,685.3255,37.355583,141.55792,-6.856531,390.6635,30.230736,132.78076,-3.0839164,242.4526,14.9044285,84.68911,-16.569315,84.505646,10.296955,117.79294,-11.641968,76.260025,10.681983,82.09936,-1.5823213,67.85449,3.125919,64.65257,-4.442467,77.73409,4.2623672,62.446453,-6.6040783,46.874878,2.773055,45.895817,-2.7882555,47.7229,-0.15212469,49.619133
0.36080766,0.09315544,0.077293545,0.0014256489,1977.4319334444313,578217.5424626264,1994.120088152787,217739.95040180054,4017.9300631009614,2574531.772840799,0.09221379206730769,0.0026828513201877214,1.5231208e-06,0.003794623,-9.5203104e-05,0.0017984507,161.4990234375,-185.18689,6166.5107,113.07983,1128.6538,-26.42096,460.74988,37.971287,299.7704,-1.5819199,332.63275,25.525805,174.90375,-13.717189,218.13232,13.610774,96.082466,-11.67719,127.01091,9.676461,110.03358,-11.367065,107.23286,9.809978,83.70057,-5.2277064,85.89409,5.9216104,83.267845,-5.482517,84.234634,-3.7205205,124.881805,-12.220504,86.84757,5.0839753,132.1822,0.1357599,97.07641,7.629019,126.40222
0.36925152,0.08816657,0.09656906,0.0032912134,1791.0392317881526,399564.66969982296,2027.6511144956828,138723.2060891604,3854.360539362981,1930017.675220931,0.06628981370192308,0.001463551902206692,2.442479e-05,0.009022036,4.09117e-05,0.0016319908,161.4990234375,-198.02043,6540.7,113.03626,888.5612,-16.639008,332.57355,43.217224,291.87393,-1.6035978,266.3109,31.751022,203.7615,-9.635274,197.17725,15.847949,97.68265,-9.979938,104.59236,11.557472,105.89384,-12.256193,85.69612,11.885309,104.98591,-1.5845586,101.58136,2.3458455,50.87485,-0.53592247,63.783344,0.2676742,79.985596,-13.50975,119.01953,2.88616,46.271538,-3.2077346,105.95545,-0.56568944,66.74875
0.35004646,0.09844067,0.090087555,0.0017565917,1718.2514802653754,438544.6364604913,1906.9397850533667,209023.31615516447,3676.131873497596,2513629.731976105,0.06575270432692308,0.0014394927165917392,-3.2405962e-06,0.006029796,-1.8346474e-05,0.0017057644,161.4990234375,-195.5991,5662.6943,124.18037,922.9413,-20.722574,644.2187,37.83827,244.40427,-5.5352135,560.2324,27.426584,222.69992,-7.8764615,117.61034,16.986414,123.30532,-10.611458,82.09147,10.918804,74.539375,-10.933212,87.821075,9.17455,74.9282,-6.191324,79.065834,0.8246104,138.24661,-5.8783026,79.81103,-2.8973277,91.380165,-7.725779,54.678093,2.9740489,84.872574,3.3642704,63.585773,6.546001,72.55709
0.38658595,0.088291146,0.098846845,0.0026900466,1801.7179806773484,413289.36952766636,2031.1258193638507,179895.5285774865,3892.7062049278848,2511170.553648119,0.064794921875,0.0015697576449467585,-9.064663e-06,0.008583738,-3.634027e-05,0.00175632,151.99908088235293,-181.29639,4987.43,118.61517,883.1416,-16.776087,455.63437,39.681145,271.5514,-5.3610444,228.96884,28.956938,219.60228,-11.791896,161.02205,18.618086,89.247765,-11.64215,82.919136,11.561403,100.36029,-12.097686,74.96323,11.20511,108.22094,-5.67346,57.84761,6.348097,47.97105,1.0776361,58.838238,2.394879,48.222534,-11.411137,71.65008,0.056752834,37.428074,-4.902673,58.63004,-1.2283869,75.33571
0.3354268,0.09301717,0.08890885,0.0022422075,1812.7198161151512,237249.37781938945,1960.139528179484,125988.27952569844,3831.088115985577,1551927.9636340735,0.07884615384615384,0.0011166983948656794,-1.6450518e-07,0.0057005156,-3.3456804e-06,0.002060086,161.4990234375,-180.52145,4185.008,119.05768,608.3143,-24.493643,372.0694,39.218098,226.6985,-8.516853,370.0495,27.888006,171.24358,-6.548703,194.53516,20.868767,122.080666,-12.872151,112.14216,13.21247,156.2162,-10.545748,81.25757,9.397804,66.11932,-2.0521228,97.24588,1.777669,88.716644,-4.991396,80.85359,-3.964231,77.99636,-10.41542,108.27405,7.0006113,182.5382,5.215901,152.41925,2.1503098,93.000404
0.3509988,0.09138843,0.109349646,0.0023487234,1781.068533762843,372035.4767770483,1971.3975616550833,115826.01453225287,3744.955303485577,1882008.4439070267,0.06913686899038461,0.0013742985951124562,5.854886e-06,0.008276203,-8.017647e-06,0.0030930296,151.99908088235293,-173.17143,4691.034,117.659256,684.3104,-19.969645,543.50385,40.250713,205.99931,-10.850644,258.827,27.591259,223.70735,-11.714247,125.278915,17.64158,113.38623,-8.608174,122.790085,13.54512,144.90442,-9.565358,106.74496,10.514753,88.429245,-6.1127167,80.56372,4.596321,56.105793,-2.0723019,57.796833,-5.184224,112.48509,-11.450054,113.04958,5.4914703,99.02845,-0.5903959,69.27368,4.7424126,92.49101
0.34500757,0.10170474,0.10264466,0.0015850432,1865.2791307470634,305848.14208499424,2048.0906912721807,144242.27709321078,4058.0977689302886,1724612.4775504572,0.07275390625,0.0009863743415245642,-6.728313e-06,0.007809449,-2.7434717e-05,0.0018139752,151.99908088235293,-170.50897,3986.8062,112.26863,496.42935,-19.821516,472.0408,46.209316,269.0456,-8.02969,287.8626,28.372097,172.59192,-9.770849,146.05371,18.961718,70.33912,-8.765102,158.83699,15.024031,102.330124,-10.494556,70.80371,12.403777,90.461266,-5.429298,94.27089,4.2752767,78.76207,-2.8711178,110.920685,-0.31938985,55.654575,-10.020151,110.2773,2.4899628,131.4353,-3.6664033,89.6189,1.1806755,64.08543
0.40452135,0.092921264,0.10769838,0.0031868329,1606.3218911133304,259423.29641250882,1877.3397541880402,125579.55767637225,3447.383000300481,1511678.7817670393,0.05576171875,0.0007782143812913162,3.1841255e-06,0.008837296,-8.498482e-06,0.0030406525,161.4990234375,-181.46022,5551.3286,125.45807,643.5284,-20.493408,501.4953,38.89153,246.15993,-5.1722984,242.71187,26.801304,126.35194,-5.6924324,138.97672,16.79388,60.042564,-8.220042,78.31403,10.706271,113.27165,-8.935682,44.723663,10.5004225,96.59073,-3.0508893,80.46098,0.066811636,60.393276,-0.4281626,54.64658,-0.058592048,65.09426,-7.192791,89.662384,5.197655,128.65709,0.29907578,53.078182,0.75135803,55.865276
0.3864406,0.089081414,0.10674479,0.0033996508,1950.5058792733287,571799.2846705331,1935.1720946670484,191551.38229391022,3923.8465294471152,2232792.0470610172,0.0912334735576923,0.0027137736597004727,8.4989615e-06,0.0070608347,5.468861e-06,0.0041152234,151.99908088235293,-157.56853,5944.772,116.98413,1002.47015,-33.341106,607.2725,37.773792,238.19289,-12.057368,494.39975,22.07918,153.05945,-11.677646,229.35898,13.316331,131.21028,-14.945474,81.537415,12.404754,126.88215,-10.87122,85.4282,10.796009,52.112625,-2.9147387,93.13819,5.005744,62.344593,-5.52052,57.580082,0.8061543,68.867584,-12.661828,53.857555,1.16171,40.54661,-0.54981065,80.99133,2.0793107,37.112373
