chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35333994,0.08641888,0.105030544,0.0013558285,2238.255988455834,1003869.3975096494,2690.296990599888,571136.8069912797,4996.6969651442305,7858613.410284392,0.08721454326923077,0.0033510992512900445,3.2650125e-05,0.0055479873,-6.5614045e-06,0.0028606425,92.28515625,-154.2253,3675.003,108.8067,879.4512,2.3229833,663.11536,5.3782563,253.02768,30.239008,340.71445,0.9479391,247.15463,9.508066,191.85484,-9.606841,172.66536,-0.16584648,137.87428,10.857484,187.32669,-2.8146439,122.44316,-1.3441658,65.296524,3.560768,81.30106,3.1153293,74.37773,-4.0014415,78.57281,2.9137886,122.0295,-0.88022804,96.908714,-7.7966924,51.086617,2.6788733,57.90957,-6.516788,33.77412
0.3961917,0.094144344,0.10311979,0.0012267601,2111.9079638230373,773758.6746602444,2753.3317855044734,522837.8809182089,4984.025503305288,8344801.337324975,0.07170597956730769,0.00101795237445267,-8.5141226e-05,0.0061745564,-5.48526e-05,0.0024902755,92.28515625,-174.70857,5298.1094,109.85366,595.2511,9.565089,772.46954,12.264038,280.5339,41.508728,475.33173,-4.2884307,238.43042,11.2993555,151.30493,-1.8832585,178.42816,0.05570444,138.75787,12.061533,161.27892,0.23433246,125.04751,1.6353306,101.88464,-1.3160452,59.86735,3.259919,73.1346,-0.2702487,83.324356,-2.627409,106.20026,-1.9931246,68.257355,-5.8121305,53.818962,2.692395,51.69687,-0.11784956,63.8987
0.39340672,0.08401914,0.08049584,0.0007234974,2064.7781825512807,668740.2715975172,2587.881322058887,462029.42250212067,4576.219764122596,7166859.7950789,0.08075420673076923,0.0015609058402699127,1.1384802e-06,0.0030238323,0.000104441264,0.0022984247,89.10290948275862,-176.58942,4331.1807,114.20577,637.8933,-4.07046,497.6434,8.812934,219.71838,36.657978,210.00385,-7.901063,286.34726,13.130073,246.6295,5.186821,121.29161,0.55056083,97.58857,13.359764,220.95898,-8.5572,88.98064,-3.1282337,104.87349,1.0948038,70.67183,-2.7054002,102.34795,-2.833604,54.637627,-9.717967,58.783783,-4.6769767,54.73863,-0.9660094,84.21244,1.1601745,120.39171,2.8799312,121.195
0.39210212,0.08067192,0.12429322,0.001963467,2294.0248020624867,375521.7939588141,2614.5888059352437,349098.01800836396,4950.069298377404,4346252.209395664,0.10320387620192308,0.0010833006779823078,-1.968867e-06,0.0076601077,5.598245e-06,0.004226481,184.5703125,-96.38075,3818.5933,107.2808,482.85443,-15.21505,537.65875,8.459957,234.72084,22.367924,320.3424,-13.230978,220.81293,11.264699,100.93711,-4.5009475,98.81537,-1.2961454,147.79343,15.4791565,118.01162,-4.774675,125.43679,3.709923,103.37129,3.8366084,79.394485,2.9967005,56.034916,3.4855835,60.446404,-0.4783969,61.6343,-4.9178963,33.962223,-0.59078467,62.87287,0.71414727,50.80392,-4.8382144,38.013756
0.4170975,0.083260514,0.12707907,0.0012572885,1946.5896231240033,495771.16434565326,2296.762206772263,458761.11106455297,4063.8951697716348,4683552.361214267,0.08878079927884615,0.0017323070870348687,2.3239143e-06,0.010484048,-2.7064752e-06,0.0032009552,89.10290948275862,-128.63585,4197.5537,122.40738,705.27637,-21.016008,850.1688,10.932265,340.79614,23.30074,321.35037,-11.957497,212.66878,21.813128,290.46637,-6.155177,175.39201,2.4520888,234.27109,20.228678,104.6799,-2.792443,56.394463,-2.1420815,84.212395,1.1840785,49.013546,4.133388,56.23251,-0.43747407,47.667343,-2.8600075,82.7203,-3.1689847,45.119144,-3.634867,46.686905,-1.7627258,77.625336,-6.2436886,34.75603
0.36679566,0.0861546,0.13031754,0.0020071622,2381.352238440057,446842.51877782185,2561.2862178321843,297633.15628338204,4908.49365234375,4042587.2380903135,0.11464468149038462,0.002011316358690431,-4.1713116e-05,0.006916722,-2.438494e-06,0.0056189583,92.28515625,-92.17045,2824.2817,103.95263,566.7756,-20.251543,560.5934,4.9934163,393.35446,13.126301,285.99255,-21.138353,258.84613,16.655472,276.16626,-9.758558,150.18697,-11.882721,121.28319,13.66986,101.78687,-5.1488113,88.004585,5.2687917,159.0826,2.7067072,58.41887,-1.1142174,52.944073,1.0828674,53.080338,-5.0996575,72.42507,-7.4236283,36.813034,-0.58096904,56.128372,-2.9228725,54.23571,-2.1076157,76.00329
0.38882437,0.09015474,0.11156246,0.0022814553,1852.1407200359408,562112.8228453886,2148.6392764630746,257999.72116641598,3863.3051006610576,3035634.839428988,0.08834134615384616,0.0036057751559646876,5.6935805e-06,0.0063199834,-3.7884383e-05,0.0041251546,92.28515625,-138.83954,3982.24,121.35652,1066.5132,-9.372859,391.52264,22.645489,149.80807,5.8355694,338.62915,-7.7117443,220.13446,11.020803,224.89894,0.24427232,143.20306,-8.376885,127.27494,11.836449,122.64127,0.49967816,61.384556,-0.7479691,50.260292,2.3393545,42.17177,-1.612925,62.59757,-5.379723,23.686821,-1.3314079,44.474247,-4.2250757,30.900454,-2.6992018,49.862835,1.1145536,49.07215,-4.920041,28.072824
0.3119812,0.08688974,0.0864459,0.00080355874,2078.1762090817415,867623.1547013414,2604.0122898771992,578992.7223910985,4635.850172776442,8554159.163868112,0.07774564302884615,0.0013408413864451753,-6.9617936e-06,0.0038031817,-3.2095206e-05,0.0026411298,89.10290948275862,-187.94351,4972.0195,112.14578,871.87067,3.6251888,599.14856,7.5217023,321.28168,27.911272,400.94244,-8.168647,223.7146,10.924586,152.23927,3.4760845,141.80235,-2.26673,78.25581,7.409974,91.5983,-8.198953,84.007706,-3.6445928,98.4699,2.8609757,101.81545,3.1906471,97.84504,5.016877,121.332954,-5.6945906,87.44125,-3.7200937,51.99894,-7.215364,71.57787,-5.328575,86.389366,-2.5827496,147.92522
0.37131786,0.08891094,0.11547165,0.0023806484,2125.066790891658,600298.8950500882,2471.997830716152,485801.69820118067,4596.841947115385,5722015.955217632,0.09541766826923077,0.0013352973080245703,-4.6605346e-05,0.006828382,1.716634e-05,0.004403146,92.28515625,-131.07156,4662.1377,115.18398,648.8106,-12.810455,581.8689,4.7813525,208.20186,13.540747,365.1524,-17.019753,252.65594,14.48927,251.62434,-1.2826549,153.03134,-5.831841,119.438194,12.204633,169.93582,-1.7567422,52.073616,-3.0469797,71.19891,3.300725,77.388725,1.1719508,71.55248,-0.4503964,48.30412,-2.3805041,61.27622,-2.4210594,64.31963,-4.2662625,24.273066,-2.3587062,38.63334,-6.396543,74.948364
0.32286376,0.0901922,0.08128922,0.00078964495,2000.2570906259687,941777.6879979464,2554.871433837211,634548.9796109959,4454.391526442308,9238499.45988119,0.07615685096153846,0.001295144515630056,7.7797984e-07,0.0033257722,6.595757e-05,0.002410845,89.10290948275862,-199.39445,5683.4316,118.71382,928.13367,4.5567055,549.20447,3.9344246,364.15958,31.331482,264.06207,-8.023198,210.6406,11.386932,196.01689,4.0809197,198.76485,-1.094754,60.512493,6.0239983,64.10473,-8.598939,62.35688,-6.2009034,58.470085,-0.18241034,52.97978,1.8185989,100.05195,4.2818646,130.25336,-3.456774,104.37339,-2.3312302,60.233925,-5.293578,58.18469,-1.0329247,100.54891,0.8215142,111.57417
