chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45824224,0.091962725,0.16279705,0.0064062392,3086.6568424796046,969132.4508656866,3229.5008252261987,204230.94611099345,7043.759202223558,3081051.8248197245,0.10707632211538462,0.003413128655337723,-0.0011627354,0.010523119,0.0014691799,0.011763965,99.38401442307692,-99.164375,3104.1458,64.84705,620.89233,29.105453,637.6012,17.648378,359.39957,13.46473,197.50893,17.058048,138.28932,8.756448,44.480663,1.3110235,115.60487,15.191806,177.5315,2.1084504,37.502327,2.5183737,40.6509,4.131785,51.970947,4.740591,38.66184,5.321378,45.861374,-5.093885,36.493042,-3.4468353,63.03146,-1.1244175,82.49513,6.3782854,115.722496,6.534907,115.06968,2.6624775,96.90501
0.50433415,0.0811919,0.1771888,0.0071156463,3226.9367481462023,1543035.810926979,3141.892104075407,254054.07488437594,6991.334134615385,4279821.402007447,0.13841646634615384,0.010810199940698387,-0.0014889763,0.01216482,0.0014982179,0.013467228,99.38401442307692,-80.34715,2860.7637,62.153606,1313.4613,26.754103,679.98846,22.701788,267.18582,19.069118,308.96442,4.9403644,227.27335,7.520554,201.01479,11.516474,164.9511,-2.165216,120.05436,1.527019,111.12984,3.710735,98.55264,0.028685233,66.74272,7.0957704,104.53551,7.227193,86.78564,0.05515442,94.69261,3.0008688,59.54146,-4.375577,58.14205,-1.2723123,57.45815,5.011807,41.965393,1.4096512,34.924763
0.5345027,0.081653714,0.21180516,0.009191319,3127.363954463306,1456630.1484293449,3274.4764900634073,216307.84341639097,7236.481370192308,3808788.1798470514,0.12048527644230769,0.012133785620243595,-0.0016456405,0.022387097,0.0022625385,0.014506251,99.38401442307692,-90.35128,3176.2197,64.00634,1104.3671,41.593395,552.43604,23.006304,511.78497,20.696377,189.83026,5.496971,166.20355,11.475729,130.84233,14.919096,138.65242,-1.5321959,107.6915,2.6020358,82.752266,8.2824,65.106895,2.666455,59.536633,3.2098758,53.33993,6.737395,77.02606,2.1003048,55.042118,4.096687,50.567516,-2.013023,37.283203,0.47745618,38.45175,3.8575542,40.56811,0.5964322,44.42516
0.5040944,0.07838663,0.1859564,0.007893975,3439.9085683677604,1646098.154554421,3342.4935701281,214799.49221349426,7530.326772836538,3972498.4985386836,0.14579702524038463,0.010007563723614936,-0.0017683193,0.01637875,0.0015793355,0.01280717,99.38401442307692,-87.99153,4428.5615,58.670467,1138.8823,40.355103,555.6197,17.705109,427.55185,18.176119,277.76224,8.249037,186.5189,9.876524,152.05176,13.642097,92.00705,2.0779622,115.05005,-0.02513378,118.099655,5.9657135,106.77849,4.9990196,74.822876,3.8146183,108.68124,5.432345,77.25538,0.5062367,45.662155,3.1755629,42.966995,-4.024959,35.790398,0.80362594,53.676647,4.150576,49.903004,-1.8442603,26.10133
0.55596393,0.07762574,0.21254127,0.010934069,3284.7945302503304,1813472.2923038835,3318.4569721419557,208907.6592909049,7464.153583233173,3746068.078956132,0.12201021634615385,0.01125894698870958,-0.00236473,0.023426307,0.0024897647,0.014757602,99.38401442307692,-92.603836,3448.276,61.36232,1202.0997,42.66194,521.3434,21.783583,236.63023,22.131096,285.4553,6.663779,211.89278,10.163381,109.543976,13.949758,89.55901,0.30134106,97.89301,1.850955,86.76065,7.488101,86.74318,3.5222325,56.226387,5.6031404,73.62356,8.990634,75.93908,1.9834198,67.62982,5.695586,48.717033,-1.5029769,40.334812,1.9892193,56.039627,5.8246255,83.3496,-1.3772442,24.10078
0.44194156,0.08785491,0.14412348,0.0033768057,3392.992123767401,1142921.4580757064,3240.199834008381,166420.86611986926,7461.2548828125,2642566.325976298,0.14609375,0.006901012567373422,-0.0011187389,0.006646157,0.0007824599,0.009359644,99.38401442307692,-77.143936,1827.091,60.890507,831.3773,25.052973,349.9675,18.724867,342.8468,12.080636,313.09262,2.238749,174.85185,6.296407,95.465294,10.55494,70.9493,-1.9977589,92.50876,-4.795256,49.969784,4.9544134,77.28951,0.3388814,72.63811,5.434698,66.05859,8.437558,80.63503,-2.870931,50.225803,-0.3219263,41.206196,-3.1552799,34.095924,-0.4767888,46.028534,3.0064304,46.591618,-0.21524014,29.612492
0.49939606,0.0826849,0.19113502,0.008642558,3343.252832774732,1637605.101086196,3227.8585781793327,227981.52816648447,7175.8571213942305,4704878.261018223,0.13521634615384615,0.010276594952013367,-0.0012951333,0.01846626,0.0018474966,0.01230505,99.38401442307692,-82.12264,2485.8572,58.477863,1293.0262,31.335787,602.7619,20.098186,479.9997,21.240574,288.4466,10.473861,134.80403,7.4025664,117.676445,12.39388,105.152466,1.7838886,89.78738,-0.9573328,105.75068,7.847844,152.03629,3.6632862,72.51609,5.630673,53.039898,8.273852,62.588753,-1.3182422,59.87232,5.1272397,59.950584,-1.2556312,33.72785,-1.4175904,59.035446,5.0520697,50.295464,2.4443235,36.093323
0.5308203,0.078766204,0.20188268,0.0079439785,3357.6943880447016,1574908.214225866,3321.5581794500226,275093.1667151859,7427.712777944712,4504840.770067018,0.1288536658653846,0.007326746889825403,-0.0017325137,0.021011472,0.0012308252,0.013398908,99.38401442307692,-85.72231,3365.9702,59.37838,1129.5149,38.0181,502.0778,23.283432,396.5595,23.328812,247.08752,9.943818,152.38368,11.648267,110.27346,12.955799,85.64818,0.15964638,85.58216,-1.7409548,100.683266,8.800109,67.11286,5.4577312,93.92766,6.3795924,82.52075,9.071729,50.13864,-1.5722923,51.30658,5.3452196,42.264107,-1.2136327,32.8209,-0.034661632,41.950073,4.1909466,56.37621,1.280978,42.39342
0.5076605,0.08254174,0.20262064,0.0107170455,3349.2042095378947,1576490.6091135787,3266.3548632614616,191581.18833215305,7434.2555588942305,3314733.4406215064,0.13731595552884615,0.010922396239444349,-0.002420901,0.016744586,0.002736998,0.017683793,135.99917763157896,-81.819565,4029.1934,60.681896,1558.7485,39.293903,531.8705,13.745883,597.06915,7.840674,368.57175,7.7200933,251.10072,10.309987,182.54646,11.7232065,121.02345,1.420198,90.55831,-0.56902385,68.65654,7.879353,114.47072,7.5608063,76.5818,6.9935093,119.45717,5.328484,52.926716,-2.19084,56.347855,3.8752654,59.13778,-4.4101534,52.406033,-0.7282676,50.830467,5.775836,54.39026,-0.7569918,25.506514
0.5058243,0.08493349,0.19634248,0.008683892,3330.816488086822,1609437.6401294318,3190.9290715911293,209502.70809972443,7141.155536358173,4139601.2246681037,0.1428485576923077,0.011033982722716924,-0.0019480732,0.016533542,0.0015019303,0.015979774,99.38401442307692,-78.33442,3657.592,59.005966,1471.584,34.023308,630.75464,18.61854,494.2011,9.356384,564.85925,6.3974395,232.26587,9.432962,145.77824,10.109844,80.679375,-1.6268578,138.45013,-1.0825298,89.18241,6.208641,71.3642,3.5483685,58.665005,7.503448,100.855545,6.7620544,67.12649,-0.3213964,58.877853,5.8611326,84.97227,-3.913504,40.412643,-2.0624878,36.93086,3.777646,54.27519,-1.0730659,48.9276
