chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50610495,0.078783974,0.09523,0.0019574666,1710.331541414707,419769.04573232733,2009.444342319537,189703.94131437672,3723.422100360577,2297166.8572163437,0.07472956730769231,0.0016571223242043038,-3.3815035e-05,0.0047414927,4.8169983e-07,0.0028852168,161.4990234375,-192.36493,7228.0693,106.35244,508.35397,-13.082674,754.7144,51.653786,297.1163,6.233455,414.8232,26.58419,204.3693,0.70325834,175.52182,19.027367,89.52539,-5.972229,155.61674,15.315412,85.361435,-3.44014,63.086758,13.763545,75.19937,1.5230225,67.71948,11.67514,43.217896,-5.1745763,50.89273,1.3742476,48.502815,-4.8165526,30.842386,-0.9031311,42.42775,-4.3952317,37.15577,0.2534856,36.076385
0.4775189,0.09098512,0.0932313,0.0019202399,1460.8687702420884,667147.9327084793,1999.8165329114113,346714.7155262006,3303.938739483173,4223811.721603582,0.04823843149038461,0.0013452005245276454,9.226837e-06,0.0053451415,-1.8102715e-05,0.0022005048,161.4990234375,-254.09853,6973.2866,102.44702,875.67285,3.4852629,740.87726,43.021847,520.332,19.555809,654.4716,41.714264,168.35603,12.988467,129.64404,25.192596,91.87598,0.16759752,100.69533,18.629812,79.62723,-2.8036313,98.50422,12.04754,127.59555,2.7788303,70.98765,11.461873,67.938095,-6.789968,71.00201,-1.2183481,79.56043,-4.3530297,75.62272,0.36225817,82.59094,-5.5222535,56.45704,-0.8822036,30.105124
0.47767678,0.092422396,0.08947065,0.002289011,1474.0179175090545,775222.451597118,2028.322839701452,395400.40523456887,3260.789513221154,5024138.096000174,0.04490685096153846,0.001201922851201345,-2.3866576e-05,0.0045969123,5.9716444e-06,0.0025655942,161.4990234375,-271.70505,9048.512,101.9683,952.6289,18.193659,1010.3476,34.67716,363.3601,13.351902,514.7212,46.93126,160.43257,16.79172,167.20207,18.53952,156.84949,-1.136952,151.9666,19.299871,138.23877,-0.30814338,114.40158,12.961879,158.29549,5.8815393,84.759384,11.465836,37.974495,-8.342689,53.26235,-4.7663693,49.488274,-6.095333,52.395973,0.24391556,67.85975,-6.584867,42.814995,-0.8249475,55.38183
0.48847198,0.08252338,0.09166626,0.0018226233,1551.519902029727,651402.8525177219,2094.580610153245,326240.40278045775,3600.9313025841348,4531479.969777616,0.052490234375,0.002040247733776386,-9.232191e-06,0.004775232,-2.157717e-05,0.0024511302,161.4990234375,-249.10341,10502.498,98.00428,791.6365,14.720271,1163.0983,41.783325,298.01532,12.708211,589.4115,44.610725,199.2843,12.6468935,203.57356,24.85094,52.59036,-2.492744,159.05212,14.775406,77.362305,-4.305127,99.01819,9.852617,80.22731,0.4554238,53.15071,11.223559,41.3956,-6.164216,113.72032,0.05165241,88.50832,-2.335426,49.26105,2.5107586,52.30229,-3.9404588,41.153755,-0.32293078,27.965008
0.49234167,0.080810405,0.09080192,0.0017854954,1658.3330964552947,538838.0237347789,2099.7623547291328,251655.86799593104,3740.234562800481,3536600.6431258293,0.06048302283653846,0.002147444902792485,3.0077701e-05,0.004566524,8.467282e-06,0.0024871945,161.4990234375,-225.71135,9492.36,100.28066,588.30774,3.3075192,1141.176,45.49901,262.2992,8.8444395,455.93253,37.292084,255.87181,7.106239,157.25792,23.921654,102.30179,-3.4505877,151.9673,17.070654,82.58662,-5.9319925,60.39904,9.550731,94.39904,-1.3118654,56.58586,10.797428,58.799423,-5.3942323,59.219185,1.277906,76.511,-4.7448153,43.90064,-0.3585944,38.50427,-4.4078836,33.397163,0.4787117,45.26264
0.50258505,0.08101222,0.09585394,0.001761324,1585.9730081139187,546592.7985613862,2100.1970865858343,303841.1298256385,3688.3892352764424,3825772.8248088667,0.054864032451923075,0.0014881170854060609,4.0172877e-06,0.0053554866,-2.8323748e-05,0.0024668097,161.4990234375,-233.01743,9978.6045,100.25253,711.9848,8.236719,1095.0853,45.86098,288.56973,12.101654,685.8872,39.032406,249.60007,8.214119,204.42502,26.087303,59.08983,-4.8142138,115.84536,14.717472,83.761795,-5.6673875,98.53297,11.036949,77.13128,-1.5511326,48.19728,11.550538,64.641556,-4.2111573,85.223305,2.1950915,68.05449,-1.7932392,50.408436,3.371337,51.793705,-3.1712344,27.414799,-0.3758827,23.33376
0.5211965,0.078677066,0.09262669,0.0018002685,1635.612230477497,376198.4031782996,2033.3824092411185,174778.0468439053,3677.539813701923,2292650.9820217215,0.0636944110576923,0.0015818414744540785,2.5409658e-05,0.00458718,-7.1032184e-05,0.0025830898,161.4990234375,-201.22021,7759.924,107.18434,424.30588,-6.0487003,649.072,46.973724,245.52542,5.003615,415.30176,29.46581,206.78465,3.6420434,165.6351,19.234766,71.61716,-5.862348,147.38731,15.375817,82.63488,-3.8684106,55.67962,12.519959,64.83031,0.8870433,75.20454,11.605646,35.21608,-6.4377317,47.485203,-0.67769355,69.01855,-4.5571475,46.539173,2.3481357,43.16139,-1.7142873,44.67193,1.4593165,44.094288
0.50617087,0.07995717,0.09022773,0.001848554,1405.1389131221754,390240.2667820126,1963.2013024199316,225122.85831618586,3236.2747896634614,2739380.299612051,0.043543419471153845,0.0008822861648875582,2.5898908e-05,0.0044877715,2.5209676e-05,0.0025221307,161.4990234375,-241.75394,7989.185,109.24036,534.12384,2.8810954,646.87646,46.514385,441.10864,15.104207,415.68216,34.883648,273.7702,10.209015,153.16039,21.648949,82.65526,-2.2808409,132.67116,14.207525,70.26288,-3.1739078,70.77551,11.833954,68.30016,2.779009,45.32101,11.33437,29.128536,-4.607393,76.93344,-1.6026697,98.83851,-4.1374335,52.60108,1.2002722,36.19568,-5.2261086,31.56486,-1.9374994,24.523209
0.49964342,0.07815458,0.0923137,0.0014371015,1533.8604283185157,367851.709076647,1914.83830952971,191289.4896816241,3356.943547175481,2243980.3224499063,0.06041917067307692,0.0010708279017160633,-5.027233e-05,0.0047653075,-0.00010057748,0.0024420652,161.4990234375,-204.08882,7341.203,115.28382,484.31604,-13.327173,646.00745,45.023327,317.65988,6.48227,380.96368,30.378155,214.42041,5.38706,107.179565,20.283733,75.50445,-2.8870184,115.03657,17.927576,87.590744,-0.33728555,87.907974,12.483701,70.216675,2.4775383,49.088264,10.145715,39.508495,-8.396212,51.68197,-2.2036772,57.89098,-4.892413,30.325188,1.3147877,34.68813,-2.584192,46.965775,0.5658573,35.263565
0.4509596,0.08551611,0.08165817,0.002115592,1761.553122109921,376468.0509446605,1983.5743283079262,138589.88392326667,3742.884803185096,1692003.3167876084,0.07921424278846154,0.0015790445564766607,4.0708077e-05,0.0040203994,1.899987e-05,0.002072006,161.4990234375,-203.6623,3964.6274,101.45008,648.7945,-23.142897,566.35,44.106747,362.06894,1.4644142,415.30344,25.9314,309.3507,1.368074,264.00763,16.853725,141.84174,-8.803366,149.06197,12.395051,129.4177,-4.3882866,96.50209,8.443672,74.7561,0.22087449,56.367973,8.314999,77.44934,-5.438961,60.23567,-1.3185754,68.80313,-6.340007,47.05044,-1.0038178,37.906513,-2.3139246,32.930824,-1.8664212,30.343325
