chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38596007,0.09735414,0.1163305,0.0018480619,2016.9741749357522,609147.1928138664,2406.02689105938,442834.83690052596,4515.015775240385,4720794.242866786,0.06906926081730769,0.0019280987942712547,-0.005172455,0.0078096776,-0.003348059,0.003819469,161.4990234375,-150.07669,6781.5156,103.31912,1123.1741,-4.6346364,823.02246,20.743164,223.72873,14.336765,417.1885,13.588509,172.3749,11.068156,181.35063,3.4188464,71.710754,-3.2252986,87.958305,1.6227753,85.63291,-0.85637224,72.96443,3.9915974,41.644066,6.03205,47.182842,-1.4443822,43.748714,1.4205987,68.36561,1.2701014,49.69077,-3.0190966,51.206295,0.6191692,36.87532,-1.5076674,39.958397,-1.192851,41.149902
0.37027013,0.09168406,0.07664697,0.0012499584,2499.2208401256985,1152150.978718952,2611.518063904724,337490.51979653514,5264.8681640625,5084582.6381261535,0.11052433894230769,0.004174683136347482,-0.005872781,0.0026954073,-0.00226972,0.0023258724,151.99908088235293,-160.34889,6493.584,89.60964,1218.38,-4.945755,378.4407,15.678014,429.67676,16.886538,199.0435,8.146555,204.71732,1.5367678,140.60031,0.59514093,94.86992,2.550547,137.46431,0.6774617,99.89594,-0.8942309,105.12255,3.138429,61.84973,3.1399987,61.770126,-0.04718757,81.921036,-0.22955184,65.00669,-7.6080995,106.9272,-7.5936737,85.64217,4.056437,121.7801,2.6321473,101.972084,6.197013,120.35011
0.38007453,0.09079635,0.10156291,0.0033006584,2190.161593017856,1007933.9497240365,2561.4838320328413,329249.58539394,4865.924166165865,4885811.209892416,0.07349008413461539,0.0028231336379192285,-0.0056158784,0.009362595,-0.0024079373,0.0019042807,161.4990234375,-181.66231,6668.1353,94.087036,1075.7954,6.639346,379.57123,23.900972,450.8756,17.228907,212.59067,15.801258,202.2977,6.0039825,116.1962,4.6032395,115.578705,3.0987906,118.24152,3.4230666,73.4706,-2.2267358,57.933372,5.704769,73.7671,4.843256,85.021065,-2.4138956,33.83756,5.340557,48.7353,-2.0695362,68.59688,-8.891589,107.57043,1.8229259,42.997128,-0.6935656,99.33561,0.5225588,54.908173
0.35212448,0.09987384,0.08799255,0.0015419332,2084.5292070002884,965139.0955035196,2368.6362022498733,397956.25037553645,4464.495567908654,4805661.18831409,0.07747145432692308,0.002379093000874717,-0.0052945274,0.0046546552,-0.0024947906,0.0025108675,161.4990234375,-177.23314,6704.9478,105.1228,1255.3158,-1.9843917,571.44763,18.476454,380.02258,9.776786,445.90323,11.720211,222.03735,7.394373,105.88708,5.435819,118.16707,2.0667095,75.13326,2.2973568,57.540676,-1.9232833,69.62693,3.0441833,57.830902,0.7567621,65.66794,-4.1007366,116.81525,-1.0663307,72.28969,-4.9098606,95.86644,-4.851479,42.083515,2.396092,86.90094,5.295614,56.849438,5.8180084,87.080605
0.38954762,0.08857164,0.09912124,0.0026772646,2254.9999352695536,1090522.8518674236,2564.4948090687544,419083.61636239453,4867.58056640625,5910105.471417079,0.07980393629807692,0.003759406177249886,-0.005230312,0.008501599,-0.0025444475,0.001851365,151.99908088235293,-165.46326,5237.617,97.38056,1139.4626,4.6549,517.3131,19.419,378.3119,13.831536,197.54985,13.2014265,176.70746,3.9927285,117.440994,5.8805304,91.61468,1.8335035,105.643135,2.8304415,65.08896,-0.517859,66.69617,4.740796,92.3398,2.4061952,37.96524,0.25021902,51.686646,6.663758,56.552113,-1.2149527,49.258938,-7.4674373,53.36105,-1.2442164,33.866863,-2.1175203,50.5626,-0.26973876,65.824745
0.34709692,0.09275096,0.08827046,0.0022717884,2195.2363080773143,868032.7723973983,2443.449565868101,292884.30757274793,4604.130108173077,4019790.8041764996,0.09292743389423076,0.002985268499724258,-0.0053259763,0.0058055646,-0.0023955074,0.00203341,161.4990234375,-165.9681,4876.6543,98.77752,860.4582,-2.8643324,436.72134,19.28605,346.4051,11.18005,297.3432,11.016096,189.9088,7.669741,152.06079,9.975828,103.538795,-0.44269714,131.7518,3.186239,124.71286,-2.388132,65.841354,2.4621253,49.585487,4.6468644,81.66346,-2.3303003,72.47759,-0.13459387,71.800644,-5.678337,67.60224,-7.3053646,103.07196,6.7509465,177.88916,6.7355657,155.99011,1.6120474,81.33662
0.353947,0.09205343,0.11131187,0.0022547028,2053.6953666005397,592058.6948313116,2413.590893809012,256617.49558957573,4407.184119591346,3592664.8675254113,0.07100360576923077,0.0017359615641938159,-0.0052402234,0.008595773,-0.0028571335,0.0028348877,151.99908088235293,-157.2372,5056.503,100.10525,784.60315,0.04128248,544.05743,21.497244,289.1503,6.702057,244.5861,12.186093,208.13141,4.123817,125.259415,5.1361413,110.546875,5.046367,110.940414,5.367456,93.00035,1.1619055,98.36466,3.5765839,79.94787,1.3111676,58.617653,0.25325805,48.28224,3.3235211,37.824947,-8.519927,98.725136,-6.926299,111.57386,5.016251,109.7413,1.2820586,79.05353,5.527023,91.91528
0.35325596,0.10233407,0.10229046,0.0017012571,2208.2942654704575,698316.1918475182,2523.7545512911183,301174.72254195786,4823.603140024038,3763308.3646020945,0.07922926682692308,0.0014332681576881186,-0.0048081484,0.0075635635,-0.003206749,0.0019558822,107.666015625,-158.2503,5001.1904,92.0204,630.0568,2.1495495,500.1707,27.417202,411.65427,11.31518,308.32837,12.731025,170.28656,7.142868,143.92296,6.326501,75.85741,5.0757065,156.09485,4.8831925,91.55972,-0.20229116,51.821484,5.2636714,80.627884,2.1612833,78.15124,-1.7023381,60.09708,2.7028503,99.086494,-4.155873,57.460613,-6.6481247,100.795135,1.1455417,123.7697,-1.7134907,82.15416,0.5478468,66.31519
0.3894022,0.09448592,0.11038066,0.0029780907,1894.5100673579655,498148.442802285,2324.2925662646317,276728.2681333192,4122.4489182692305,3387354.4633686193,0.06345402644230769,0.0010266445656499919,-0.005701626,0.009044259,-0.0029483319,0.0031340332,161.4990234375,-164.88536,5519.181,107.97784,813.7793,-3.0636206,474.3899,20.458178,301.22168,7.971364,341.29044,11.920659,134.94162,8.068827,90.035324,6.7746987,48.752167,2.590133,89.89238,3.35237,67.012566,-0.9169334,51.61954,4.4816804,91.360565,3.571064,60.6631,-3.029979,40.236702,3.3870404,41.754124,-1.8868369,57.682415,-3.804672,106.25152,5.875047,109.08465,2.612176,81.02244,2.2558134,54.708046
0.40970975,0.086268656,0.10472469,0.003516238,2328.17756848314,1308696.7893186803,2394.3678710683544,419789.5174663458,4703.265662560096,5287821.639389293,0.1070087139423077,0.006070149720773189,-0.0058192867,0.006789826,-0.0023914422,0.0040590526,151.99908088235293,-143.1524,6685.632,97.82688,1318.6571,-12.007726,731.93726,20.30106,322.98962,9.707601,383.83667,6.6478853,138.37962,3.3562438,147.801,1.1961089,125.4105,-1.0433258,88.12305,3.3424547,69.83765,0.40531063,71.182106,4.6849146,36.595116,5.268842,70.96398,0.4790048,46.35858,1.2428551,42.36158,-2.18961,58.84473,-8.342453,43.557453,-0.216848,38.55805,1.9526788,44.633167,1.4092307,38.68576
