chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4284888,0.09065869,0.18570116,0.0030060837,1911.0750751014473,522333.2679048215,2391.7408742849275,186843.5598037513,4285.355881911058,3234817.0006868048,0.05147235576923077,0.0014845473385421484,-8.8152505e-05,0.030487973,0.00033515957,0.0035457197,123.046875,-129.41823,4930.3325,92.717445,293.98978,9.85682,399.3484,37.779037,276.82037,6.6211467,134.50499,20.498373,81.92902,8.33308,96.22527,10.769877,68.78787,2.9662645,70.56453,1.7368791,81.29375,4.5741587,61.65,11.142928,54.89756,5.4729266,33.99614,2.2942045,49.2746,1.4941111,36.261288,-2.1994946,45.610245,0.13746613,33.643063,0.35505304,54.347977,3.1387863,32.941357,-2.4896448,48.656166
0.37594146,0.08349632,0.13534023,0.0016610699,1935.2338535315694,517750.39917049545,2293.922607254451,136615.25944233107,4181.168306790865,2697376.2168124225,0.06171499399038462,0.0012346982814856536,0.000118425414,0.01126782,0.0005978739,0.004684609,123.046875,-138.68709,5053.3623,94.52691,574.4797,5.5470905,319.6681,41.383923,211.23016,2.4381666,119.14133,17.496304,81.04414,3.9680748,64.612915,6.972885,47.526268,3.911293,101.52835,5.8932176,105.963936,7.226729,138.54994,10.241829,98.104355,3.9364867,47.912697,3.3737333,44.953865,-0.7449432,59.159817,-2.821199,49.19039,-1.862389,35.257923,1.2943721,62.446716,0.32867736,51.022926,2.8209348,55.808456
0.41517553,0.09050657,0.13960499,0.0017850412,2090.470748521744,703424.5301246111,2492.3139307569836,205320.22960072968,4749.810509314904,3891295.8848458417,0.06376953125,0.0017425449077899638,1.145241e-05,0.013835364,0.00073488255,0.0034321435,123.046875,-142.59576,5559.274,89.27253,356.49396,12.976204,406.74057,32.527584,298.7551,4.8456683,78.437805,20.842724,116.03302,9.584566,104.391945,11.6393175,65.39414,-3.2341967,132.46422,0.30514172,90.624855,5.7382374,75.24515,14.430254,78.229004,2.6835535,36.52868,2.4073825,39.964024,3.4803665,61.86564,-0.543536,45.23194,-1.1239026,33.852375,1.2535903,37.189575,0.9312686,35.272808,-3.911811,100.6328
0.40703273,0.087679446,0.1268953,0.0019463653,2138.747192452609,552263.8212618872,2468.048179849842,107617.60646855849,4758.340970552885,2635402.241017833,0.07064302884615385,0.002178299300063997,-4.2902657e-06,0.010610723,0.0005344788,0.003432293,123.046875,-137.86299,5554.426,88.31056,396.69263,9.158557,262.37164,33.704796,232.82642,3.5733902,82.7583,18.278492,133.46736,5.9523954,87.23757,8.883605,56.973286,-4.6940026,113.30873,-0.021470759,86.02489,4.221553,82.39893,13.68586,49.77688,2.4432063,40.181866,1.2373369,36.92566,1.0629648,68.67716,-1.728623,62.758835,-2.883015,34.52488,0.57349396,49.979126,-0.6179929,28.959242,-3.6446607,84.01006
0.39980432,0.09460261,0.14084484,0.00206877,1960.384523225914,577709.7887380207,2437.3513599648595,138224.62325212048,4457.704326923077,3587456.300047164,0.055025540865384616,0.0016107736959965271,-2.25491e-06,0.015841657,0.00068983244,0.0027017363,123.046875,-150.79561,5556.8784,93.124725,453.74554,15.982416,316.29788,33.005596,202.13258,5.7675257,87.52958,19.946775,115.95395,5.7502337,118.01905,9.315287,57.688545,-3.4538276,117.0597,3.2037098,81.95334,7.614608,63.494305,13.71291,63.036945,1.5404967,61.72034,-0.97435683,49.689175,1.4396365,51.600243,-0.87770635,36.569595,1.1207156,22.607794,0.75268126,42.23122,2.9558308,84.4636,-0.67211294,106.64851
0.4155982,0.08687611,0.12407768,0.001449696,1862.7042082203996,542741.6146504125,2295.2586900912,157724.7654909397,4004.844501201923,3096666.51831167,0.06510291466346153,0.0017622448424615804,1.0791182e-05,0.0075422083,0.00075477286,0.0049327808,123.046875,-140.6915,5501.3594,104.79841,546.8154,7.9473143,315.49695,29.638237,168.36691,-0.93399334,72.03265,11.47663,89.65828,-0.19204506,124.786385,5.626201,66.47613,1.7645801,70.47131,4.70415,71.98727,10.863507,183.87297,15.007033,103.886475,5.8954525,53.126163,-0.32032818,40.347042,-3.3633215,64.511055,-2.4964957,45.422485,-2.6356118,37.079903,2.3401577,38.326885,3.5464094,32.1386,2.578611,33.934902
0.45447803,0.08353596,0.13023773,0.0016681002,1953.8386202910042,368427.9587334306,2405.6922646708636,118641.44351908818,4403.5400390625,1880394.237949298,0.05756460336538462,0.0011108370786587867,0.00012090642,0.012282523,0.00074074516,0.002466894,123.046875,-129.24573,3675.9277,99.19395,315.19067,5.8615165,280.08435,36.130386,148.79848,3.9071865,70.70053,11.989881,93.78198,4.8052616,90.28085,10.406377,39.022465,0.15313381,58.03793,1.5699571,37.993706,2.5310879,61.175007,13.363585,28.801401,7.270483,28.871382,1.3743621,93.29923,3.223433,37.894897,1.8608469,23.898355,-4.119869,35.967167,1.2796268,31.326672,2.8216207,21.982477,-1.8666502,55.273952
0.41352695,0.092989855,0.1486597,0.0016612427,2290.3386318172643,564405.4208802993,2463.734806102766,126768.84785950361,4933.753756009615,2477643.006985568,0.0757587139423077,0.0018619921080459507,-1.7869708e-05,0.016517727,0.0005728173,0.0030509462,117.45383522727273,-114.75724,4608.6587,81.02138,661.76196,7.5919585,170.38567,35.37117,156.35687,1.7487023,117.09893,14.249773,82.5364,4.8371654,74.38754,8.279205,47.003643,-2.0856586,89.68224,5.3171372,86.60257,3.7436068,57.1086,7.1890197,38.691658,5.126202,22.358624,6.716111,37.740303,4.897699,52.96179,3.1393616,34.580624,-4.9762907,41.416428,-3.9996178,46.105717,-1.8400135,44.36407,4.6381817,63.39664
0.37966934,0.089363806,0.14115275,0.0014551452,1979.6949749741539,592853.6500300394,2313.0151625801604,177623.87643500336,4273.429800180288,3340153.3639067374,0.06717623197115384,0.001912101838715683,0.00015673834,0.014889072,0.00075871224,0.0026979842,123.046875,-125.93038,4620.6133,99.255875,598.4117,4.184617,328.69397,36.027695,144.43661,2.9129968,110.834694,8.685846,81.05293,1.7227302,114.12882,8.006097,57.88394,-2.079976,78.82874,4.0604234,41.26081,3.2387524,63.671486,7.769733,57.97887,2.419781,30.803602,2.6113286,34.661076,1.2316202,49.650505,5.0987744,25.834187,-3.398654,62.040485,-1.2780085,64.84671,-3.0087066,37.18553,-1.1906217,52.643524
0.42314625,0.08399757,0.110807374,0.0015659739,2141.6176631204075,601570.1505331058,2442.805041822653,146610.62086890687,4649.1013746995195,2859013.5618640473,0.07415489783653846,0.0017072325063174998,1.763108e-07,0.008390642,0.0005910362,0.002180805,123.046875,-136.1832,4457.6753,93.91433,582.6732,6.391043,246.3999,31.748592,164.39528,2.0993466,88.592415,11.041742,72.44759,5.548772,71.1635,5.936822,63.47895,-5.746436,95.22746,0.6875784,60.980076,0.7357239,83.33887,11.528136,32.846184,7.5309935,18.906548,2.0713215,39.83726,0.877846,27.144978,3.6635208,22.411558,-3.997029,33.318645,1.0835428,51.070732,1.5117443,34.44949,-0.6348356,113.38367
