chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35263297,0.086700305,0.12155342,0.0010784764,2088.250217957803,912467.4310337558,2127.806195674181,343223.2378870798,4005.7555213341348,4221687.578671819,0.10343674879807692,0.0036483757453557304,7.5042994e-06,0.009181362,-0.0001311404,0.0030657575,123.046875,-111.12527,1984.5088,112.01005,1213.3068,-23.464539,429.52704,19.285818,231.74991,11.140717,128.33893,9.68646,69.4029,-1.3209078,90.07667,6.0568614,63.478848,0.7256843,50.647224,2.6356037,57.407192,-13.463067,79.25669,2.7170014,36.652805,2.4213486,36.836086,-5.7690005,36.60085,-5.2081733,40.969666,-0.55876946,40.76615,-6.3294,37.753822,-0.33460933,30.406734,-6.739203,44.75692,-6.2200766,26.007502
0.40585974,0.0879243,0.12168558,0.00095671875,1691.7461648708415,120061.44285338835,1932.882024478202,37540.72858124785,3152.2952974759614,431242.691370016,0.07621694711538461,0.000981673630031608,-3.2126845e-05,0.00906865,-0.0001288948,0.0025384831,123.046875,-116.52042,2073.0986,122.866425,356.47525,-28.865469,206.21434,22.902472,88.97618,13.08315,85.68738,11.315738,100.5986,-3.6890357,33.51392,2.331257,94.7278,-1.537388,69.30332,6.364115,55.75755,-6.867827,39.409294,2.153148,27.8881,1.5270586,48.21337,-7.022489,33.28894,-5.512427,27.901161,2.7422113,41.75903,-5.90553,42.347713,-0.27826333,43.692112,-3.5856051,35.530453,-6.4579277,22.448975
0.3776973,0.0866462,0.12471824,0.00089776894,2107.4708260906414,538070.5544592594,2165.6305821791057,179731.84427244705,4013.5406024639424,2229762.447735579,0.1004169170673077,0.0029269684701276246,-3.2505992e-05,0.009278069,-0.00014510816,0.0031527542,129.19921875,-96.78174,1598.6028,105.69716,631.6339,-25.243326,364.34677,23.147131,175.77646,12.004657,91.41318,5.2411237,82.75322,-3.9660242,76.91292,0.4404092,86.77057,-1.0120343,114.449715,8.289164,58.249054,-8.731737,59.139317,4.58379,52.491333,3.8182793,45.861046,-8.101589,35.41582,-2.002019,54.5987,-0.16878358,68.441,-6.677634,69.176414,1.9181439,61.10458,-6.5773163,42.66285,-10.647017,39.899006
0.3661888,0.08875926,0.12745012,0.0008822313,1951.623860445058,344636.10071005364,2077.51531270658,86989.85241159426,3630.6636868990386,1211430.4855877126,0.0889423076923077,0.0016907745564477682,-3.3342436e-05,0.009975286,-0.00010122278,0.003343614,129.19921875,-102.210304,1987.3497,109.366585,853.1879,-25.285532,266.50223,24.911266,126.28857,11.468379,104.844696,3.7969563,100.75864,-5.2658453,78.70348,5.344819,50.670708,1.9054514,80.0654,5.6770225,34.68302,-9.279868,60.222443,4.6530013,57.6054,3.968937,53.401733,-7.0517335,36.273563,-1.2565165,36.930622,-3.7110987,54.016003,-6.739035,35.3137,-0.17767012,52.007423,-6.8876324,43.133015,-8.565841,27.829468
0.3727723,0.086325735,0.12777488,0.0015673614,1783.4076222428303,369815.89477972983,2019.5635712906262,83292.23098238205,3381.2926307091348,1198209.088245828,0.07580378605769231,0.002100346864327876,2.5857748e-06,0.011265632,-0.00011118128,0.0029958903,129.19921875,-116.961945,2459.3523,118.14841,785.9146,-21.995813,253.45474,22.717796,183.58923,9.733918,132.11649,11.531583,91.00751,-2.2776933,80.316345,5.5448647,51.27234,-0.86736315,38.263756,4.834852,55.07484,-7.7579503,43.425472,4.0799193,39.198242,2.9615808,51.046753,-6.545395,21.982775,-4.510226,23.590193,-0.14901322,29.054306,-4.110155,24.101732,-1.7144959,40.82583,-6.180881,26.749695,-5.8392324,30.682966
0.36502466,0.09139129,0.13112038,0.0014239368,2269.9440304596337,934786.6877646843,2255.0139767273063,246202.70477818244,4272.932880108173,3816810.4890620564,0.11353290264423077,0.0044991208392487474,-1.2162422e-05,0.009630781,-0.00017232535,0.00421443,135.99917763157896,-91.88178,2078.4495,99.54059,1209.5399,-21.680626,342.1242,19.276258,151.86977,17.180492,47.149685,9.960401,88.207855,-6.6160827,36.831768,-0.061327774,70.79756,0.988335,49.807076,2.3984685,42.347797,-10.587682,38.215256,2.8867774,27.457987,0.7436951,43.511185,-6.408329,52.939476,-4.244907,26.599947,-2.4125671,68.2667,-4.187313,32.26644,-0.0022330063,24.92622,-8.378273,38.018097,-8.351833,35.701366
0.3418609,0.08846133,0.14967252,0.0015407796,1964.547963922902,216748.41732199013,2097.3593873725963,48496.32999327244,3632.6513671875,494031.25348091125,0.08765399639423077,0.0015629997055911452,8.611131e-06,0.013472392,-0.00014596558,0.004203678,123.046875,-90.76409,1935.3322,106.044556,723.02057,-26.03626,155.34926,24.41999,224.82137,7.8900146,142.48868,6.0553055,178.55902,1.892463,150.59074,3.1068876,79.08153,-1.066386,71.75065,3.7193189,74.40397,-9.997248,44.53125,5.1365113,23.692278,1.2246971,46.884224,-6.3482704,26.269258,-0.5822821,36.46076,-0.8716713,38.072823,-3.517131,38.24136,-0.013732969,54.869736,-8.68857,35.09365,-8.9496,33.225937
0.36327034,0.08806206,0.14054817,0.0014729786,2364.2525012327437,678900.9153793165,2392.411176180895,252542.8405214781,4589.056865985577,3494425.561607237,0.11217698317307692,0.0026182781874075443,-5.7725083e-06,0.01082737,-0.00013687031,0.005113571,112.34714673913044,-80.357765,1614.0092,94.31065,666.5925,-18.270346,442.02554,19.22566,221.55177,18.14876,55.55159,4.012738,73.59752,-8.097202,84.15206,2.3343892,60.01082,1.9084915,115.05619,1.7520207,34.406002,-12.079752,50.394447,4.9850006,34.942135,4.1531725,37.293163,-6.5177517,33.595936,-3.2511811,45.899307,-2.696257,41.39812,-4.0966554,38.573586,0.58867246,57.78073,-9.107556,42.783627,-8.324713,28.220858
0.35541758,0.08622785,0.14476325,0.0010544652,2187.517046976318,790114.7748267603,2289.549334375237,319069.5327620042,4376.789175180288,4193622.3881999766,0.10404146634615384,0.003762379482653014,3.136728e-05,0.013134834,-0.000120104116,0.0037627956,123.046875,-87.06153,1723.0596,104.34084,868.8073,-19.5637,416.77615,16.896896,251.31801,12.686713,176.0935,7.0101504,81.65648,-0.5037207,126.43308,4.856253,77.99883,2.0288754,50.796165,3.4622815,45.641132,-9.254374,55.19295,7.085926,62.903614,2.7582614,51.42073,-5.8682704,44.72711,-2.9558895,25.24884,-2.001381,31.72602,-4.3414845,40.596455,0.21199478,49.02778,-9.927059,48.134216,-7.2419186,43.486637
0.38111925,0.0833117,0.15006135,0.0011756807,1787.8155682336885,89832.82783709466,1931.2652234642785,33186.97811562079,3234.369929387019,302854.8571577086,0.08536658653846153,0.0009212902452818742,6.90843e-06,0.013792219,-0.0001243346,0.0042848736,123.046875,-86.95044,1490.3217,117.5921,284.07797,-37.773083,248.49222,20.04014,178.07608,12.198163,70.44476,8.983382,58.137974,-3.0082579,84.697,5.255869,39.35527,3.8039129,58.25528,2.7925003,36.873375,-8.515832,40.114143,4.3133125,40.119774,1.3416595,43.585094,-6.175265,48.16158,-1.7064456,36.780815,-0.8352119,40.641598,-1.9856708,33.63005,-1.5182196,30.266823,-8.040779,42.775093,-6.2193894,32.382698
