chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3300027,0.0960834,0.13664982,0.0024573244,1960.5735829032103,854037.3420763246,2309.914213475723,257244.6563313498,4549.8830003004805,3775554.3215980544,0.06461838942307692,0.001953970666467791,-0.002447018,0.010252838,-0.0033131565,0.0054594884,123.046875,-155.16212,2356.0388,109.69379,1321.2668,12.655074,428.22855,38.83595,173.9951,-0.9530238,176.08328,32.14595,225.94664,-17.967352,159.37444,18.156836,118.415924,-13.617943,115.22514,16.477133,168.22235,-8.192064,100.87687,12.822264,70.05997,-10.563155,65.56112,5.785992,51.325996,-0.64314467,58.01027,7.3203416,48.89867,-11.291269,59.547504,2.674797,57.70589,-7.9530497,31.995943,-6.7345085,49.62362
0.3595349,0.09701585,0.12504907,0.0032841335,1711.412135168852,471638.3474180407,2234.376598792485,244182.38887355672,4075.241511418269,3667760.673176749,0.056727013221153845,0.0009117987170021916,-0.0023790398,0.009520803,-0.0028131993,0.0044437046,129.19921875,-178.90753,4027.803,115.05105,474.76904,9.993221,422.01456,37.728516,188.01637,7.069985,225.80113,29.96,138.62296,-13.097433,157.41078,20.794914,116.57706,-11.624048,130.62402,11.624634,125.289635,-9.259324,125.373215,14.045815,92.55162,-7.9829006,86.458046,2.404002,64.45214,-2.166745,67.36823,5.4356527,49.647865,-8.581588,57.09396,2.2837956,34.693096,-3.1502142,31.6183,-8.424215,45.51953
0.31976616,0.095077336,0.13932694,0.002938405,1526.2628332367763,313348.34328199027,2095.2230142853473,281253.42381145176,3714.7259990985576,3482289.529419545,0.044918118990384615,0.00036465753465009156,-0.0024661752,0.010790889,-0.0028622954,0.0061119962,129.19921875,-170.16502,3828.2676,125.82047,817.8298,8.751882,335.40277,40.708015,224.94116,7.014582,256.48984,27.280594,170.71565,-14.262084,137.82251,17.509987,108.2427,-14.4481125,87.267044,9.945299,122.37805,-11.967835,51.58997,9.139397,85.24689,-13.209066,70.91669,-0.8520427,71.28654,-3.8788176,129.39096,1.3642777,49.77429,-8.159561,46.85551,-2.413132,36.898777,-7.314302,35.44647,-2.4253252,56.273544
0.37189358,0.09843396,0.12860928,0.0032495435,2012.8577269550008,701305.2523534897,2368.9179007313314,248950.82215173714,4720.409405048077,3691209.789926625,0.06764573317307693,0.001702514625865327,-0.0023950685,0.008282883,-0.0029630777,0.0061186785,129.19921875,-156.01256,3611.5867,106.39225,687.4395,7.267342,519.25183,40.02274,199.96144,4.910928,211.88695,29.915083,200.5157,-15.397358,207.8377,18.397804,88.24725,-12.6379385,109.11601,15.180294,134.48752,-12.221031,58.89714,12.039375,99.761734,-9.009546,50.94796,6.827258,56.065624,-2.9625182,84.89569,3.8156524,74.98029,-10.346418,69.651474,1.2150108,66.06772,-7.1736755,51.231007,-5.6088834,56.6641
0.3110093,0.08827407,0.13772552,0.0026984033,1814.0606149759885,548307.4042954603,2229.556493019414,244474.95994674208,4220.5078125,3594070.966738921,0.05972430889423077,0.0010271953972133658,-0.0027075345,0.011382104,-0.0024568043,0.0054927007,129.19921875,-150.65582,3189.3015,114.908936,995.4864,6.4658184,423.1117,39.301018,243.41528,0.21938945,212.0089,27.581667,120.715,-19.55435,161.49402,16.742197,79.51782,-13.100396,116.36904,9.120439,151.30582,-10.895532,96.07237,10.573343,80.6813,-14.018201,42.24036,2.1173627,65.98881,-7.4428444,66.91228,2.112999,67.12552,-10.52918,38.700264,2.0314755,44.364273,-6.1356125,41.276367,-3.3229551,65.533325
0.36860046,0.093386,0.13707876,0.0028557847,2233.2907305130716,578334.6691563816,2476.413461947119,196486.05458925327,5148.009127103365,2514728.4861996677,0.08662860576923077,0.0021576873508430796,-0.0022703211,0.009998221,-0.0030270345,0.0056391438,129.19921875,-134.88232,1727.0385,98.16333,571.25037,6.273453,631.28625,49.945396,505.98077,2.0902393,151.8692,21.425684,257.28848,-15.930339,218.03795,28.164572,88.66949,-19.643024,107.369095,14.90977,133.13594,-14.360826,42.247726,11.437042,76.012634,-10.87481,56.27101,4.3674083,77.91401,-6.830706,62.934074,3.2773697,52.668823,-5.211523,36.2469,1.92527,30.629185,-6.447665,40.64039,2.7039092,45.021328
0.38568863,0.09356787,0.13484621,0.0032956558,2146.2340882775516,871993.0479184169,2437.8641830854967,252225.65804236804,4948.081618088942,3667417.585133271,0.08798452524038461,0.004016975608803112,-0.0021853237,0.008025379,-0.0033808243,0.007224784,123.046875,-141.31036,3523.407,105.81286,736.02295,11.132272,565.2115,38.75314,346.77994,0.11026482,173.64673,25.444592,123.15102,-12.849241,147.08862,26.541687,118.52407,-21.639803,138.40475,18.2602,123.26156,-10.9032955,53.060352,9.914172,94.28489,-11.411266,62.603336,3.4005868,79.34501,-6.141545,81.013405,0.6308155,94.28624,-10.666361,43.13977,4.162863,90.04506,-3.5219126,84.106674,5.429663,111.16231
0.37253872,0.09308153,0.118486136,0.0025766762,1750.8866617518177,538136.5713835859,2241.7513422178786,288159.3476727654,4169.076585036058,4432315.391368732,0.055480018028846154,0.0009795271997621075,-0.0021547277,0.006659557,-0.0034438,0.004904464,129.19921875,-184.20244,5518.9385,113.60973,809.7888,8.979113,604.32263,44.74232,266.3732,10.787553,148.32878,23.10202,108.69754,-5.211888,249.87677,24.964497,87.507256,-15.584035,116.25129,15.074178,88.74647,-13.83772,56.285862,14.150695,66.98696,-9.558405,78.971436,4.237213,51.592167,-2.7060802,62.57307,2.5091944,55.855846,-5.2532315,62.986843,1.5677695,50.134735,-3.169458,57.628532,-0.25216857,77.74954
0.39396507,0.092873596,0.13073957,0.0035237188,1975.6506692655423,670631.513754461,2312.394174275687,329226.37209106865,4523.297776442308,4188027.533723899,0.07358022836538461,0.0015185607255563229,-0.0023036853,0.008577487,-0.0033159142,0.0062324055,129.19921875,-152.95291,4831.9844,110.059166,881.1557,1.8626343,664.87384,40.451466,219.4037,7.836209,157.73416,21.71816,257.53897,-8.003575,126.0695,25.721739,152.79698,-13.432195,120.49549,18.57924,86.113625,-13.8517685,77.107574,11.253233,102.236916,-9.622603,81.79421,7.021712,81.389,-6.318247,59.451073,3.1976738,84.20388,-8.214572,54.007736,1.8520659,57.262405,-5.2328815,64.423965,2.070806,49.162163
0.38264656,0.086352274,0.122491956,0.002742567,2085.0667737043827,640737.6838895896,2431.2918465607663,253749.35467945505,4867.249286358173,3830922.0194467064,0.07789212740384616,0.002192090897870487,-0.0022139123,0.0079738395,-0.0034854081,0.004627741,129.19921875,-157.89294,4045.7861,102.547455,643.6664,8.783941,525.58813,48.88119,233.74162,9.410755,137.84232,20.008415,191.14853,-8.784244,127.88212,25.230288,96.10223,-20.436989,105.94806,15.645249,117.35203,-15.2656,83.864685,11.671364,65.39976,-10.969622,112.287796,7.437689,53.711277,-2.3428316,79.735214,6.013442,62.901176,-6.7645187,71.98703,3.2583497,53.707863,-2.9367683,90.865005,3.0208337,44.436096
