chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.498975,0.08759762,0.06258811,0.0014702567,2086.0046633603743,2436466.2012048494,2457.5152290916517,706670.0368289939,4470.29296875,9716435.32347129,0.08743990384615384,0.010892474157570381,3.9315455e-05,0.003751499,0.00013544109,0.00061293226,151.99908088235293,-271.0875,6067.481,101.63027,1470.6986,20.7088,854.1475,31.238056,253.63164,22.18667,184.0967,14.24769,89.06947,14.167026,97.34901,5.827786,83.599236,4.024741,48.457348,10.739975,47.440006,1.0727422,75.46167,12.476673,45.1727,1.0603707,50.792442,6.2073665,31.569778,1.8883411,23.348507,2.5447817,28.927284,0.37907282,21.616762,2.8252544,15.427582,-0.33221585,13.695996,1.2047329,26.66858
0.49296704,0.08583991,0.042317275,0.0017936019,2182.7569374120812,1749140.6955582513,2348.837273818683,468283.2315997909,4475.427809495192,6343100.121142455,0.10513070913461539,0.009823167676756367,4.4361486e-06,0.00084267557,7.841469e-05,0.001662598,151.99908088235293,-272.12988,5650.134,107.373825,1329.2156,-0.039874736,574.7355,27.61873,209.73952,12.219488,153.03513,5.3441305,70.27313,6.148894,147.99083,1.3348552,62.218323,-2.0405316,57.753613,5.163927,63.051487,-2.5396175,71.30317,9.023266,35.757286,-1.2607194,68.638535,3.8442957,41.469975,0.9447303,33.379738,4.2752647,22.629055,-2.0375218,24.288637,2.5848563,25.130424,1.2770344,33.79157,1.4718527,14.312161
0.5078863,0.086643614,0.07155401,0.002120989,1775.0091709629526,1526305.5012409915,2350.007104244506,591938.8649174937,3712.0757587139424,8405040.763298048,0.06829927884615385,0.005087096930960932,-4.2230982e-05,0.0036334123,2.8866367e-05,0.001957844,75.99954044117646,-280.02023,5769.5586,106.46045,1098.5336,21.936611,1076.849,33.37785,195.13107,22.378672,178.99913,14.157467,135.80704,11.694423,106.01561,9.065933,100.565216,6.198446,66.75017,9.415835,52.075256,1.508456,50.657616,10.804697,62.758255,0.76784414,60.539387,7.1553307,29.715797,2.0330932,20.483286,3.0429907,21.129034,-0.47311774,23.577202,2.5745065,18.876762,-0.914821,19.73741,-0.6761708,20.970242
0.4736595,0.09394539,0.049114767,0.0014750274,1975.1352994482804,1256896.4552523112,2292.444895101362,501800.6652392298,4182.244966947115,6265833.118760234,0.08701547475961538,0.005955247498122898,3.6304347e-05,0.0013064975,8.2717575e-05,0.0017207924,151.99908088235293,-282.11606,8973.762,105.44246,1147.2274,1.9366502,1505.4105,34.251736,229.3476,11.796302,329.43106,9.94706,139.95241,9.381192,151.81908,5.25913,125.66321,0.12666455,80.18606,7.890978,93.83369,0.65677935,76.38311,8.556118,79.328766,-2.4581358,61.742554,4.521251,47.301796,2.0584452,45.00851,4.0910945,34.546917,-0.5913507,29.055157,2.226627,28.667799,1.1674882,23.85624,0.3756101,33.261547
0.46515214,0.08192099,0.07021172,0.002001341,2279.396334347669,1111269.3504316593,2210.3166096691507,390593.6073548798,4556.3429612379805,3750676.8819744424,0.12549203725961539,0.006596765137283055,1.7018783e-05,0.0036835407,0.000178587,0.0015430547,151.99908088235293,-198.86852,6427.9316,97.73664,830.107,-28.499113,1180.8872,41.31622,397.51575,6.839782,249.36633,6.3664727,125.35498,9.35655,147.93271,3.5729752,63.449776,1.3072462,94.66085,9.766493,86.50293,2.889663,85.81663,13.368151,67.680466,-1.6088303,66.11559,3.5053103,50.186996,5.4047823,58.058372,3.6120179,48.806347,0.16154245,52.448734,0.373024,48.7501,1.0603079,47.47095,4.222071,47.632267
0.44652453,0.09963955,0.056826897,0.0014422442,1983.1730647412055,1225027.744092914,2346.1361664409947,414942.3162853281,4099.176494891827,5673208.2771777045,0.07917292668269231,0.004879306322018775,-3.460719e-05,0.0015140682,2.6681431e-05,0.0022834542,75.99954044117646,-264.0852,8122.269,102.759476,879.29974,2.12206,883.90076,33.52187,310.4274,19.910963,148.68524,2.9695344,161.8951,11.190616,131.45157,7.1273174,96.60389,-0.05885585,135.09242,7.8807487,75.52556,0.8477441,103.19629,8.057677,98.15075,-1.3180362,65.504326,2.1348557,65.35733,1.9987521,76.26876,6.1418467,46.42685,0.076592155,22.726906,1.2143025,24.264362,2.5890198,39.142586,4.2691255,55.349148
0.4443074,0.0915658,0.06518249,0.0018567011,2112.6811924268077,1387554.7946895761,2340.1323250662113,531586.5509941515,4428.468862680288,6951157.525090389,0.09010291466346154,0.004625625568028738,-4.603486e-06,0.003149238,1.9399029e-05,0.0017895268,151.99908088235293,-247.1547,11174.929,103.438896,1178.9242,-5.2864285,766.03577,28.304613,348.06516,21.276861,236.62378,5.4228287,164.39484,9.701754,138.84973,6.4740505,78.34163,-1.8535551,163.83934,6.706295,70.49684,0.31826153,110.66771,11.857838,95.92727,-1.6979678,69.61791,2.402035,33.55022,0.7696348,64.30267,4.888425,55.52704,-1.3809395,30.94165,2.287945,33.298645,0.89408857,58.559196,2.4634972,55.761326
0.470999,0.08764716,0.073431015,0.001418687,1942.9569249588012,720477.2350817767,2256.4381439511135,256789.6209428122,4034.0799654447114,3440151.0552079375,0.07911283052884616,0.0036594591338253582,2.0532458e-05,0.002036239,6.853914e-05,0.003187136,151.99908088235293,-205.29173,5664.8096,104.55386,651.02924,-7.7550893,779.9411,37.875805,366.50998,13.188916,219.83595,6.8164024,227.80096,7.6301875,185.9795,7.3287935,133.5847,-4.6797566,138.86528,12.041628,89.01916,-4.323004,120.99885,12.291365,78.53318,-5.597897,78.67561,6.202444,56.92893,-1.7501595,51.877743,5.0129457,42.524075,-1.6962137,36.08418,4.0866256,27.779158,1.6906048,38.786304,2.004796,48.542267
0.45785606,0.08543396,0.06693678,0.002059506,1962.54125630242,2195963.310773458,2265.0182205621804,609945.1975555399,3988.694598858173,8082371.873710602,0.09534630408653846,0.015420769869223154,-3.1323245e-06,0.003198473,8.740325e-05,0.0017870446,103.359375,-247.58687,3893.009,113.765564,1744.6976,12.305517,619.29675,29.462606,221.12274,17.115648,190.23071,8.763733,151.28416,8.849835,147.02263,4.4757576,74.41905,0.86293614,78.492096,7.97245,60.717934,-6.6946306,55.50534,6.6447644,59.491173,-5.607108,31.749651,5.194769,25.323847,1.27274,27.494171,5.061157,27.310972,0.73780644,32.49949,2.8143046,19.668848,0.38238207,22.592615,-1.1691005,11.371144
0.45874426,0.08588732,0.06869435,0.0018217838,1737.3318899276464,1255346.072837678,2109.816613800209,603569.6812056268,3610.786884014423,6453676.686260685,0.07041015625,0.0040570934002216045,4.874253e-06,0.0020804475,1.5555202e-05,0.0026881092,151.99908088235293,-252.58348,7270.39,120.74677,1532.1569,-0.105378136,2023.7135,31.0503,215.543,14.818127,391.1983,11.23349,88.46381,12.658054,112.5275,6.2227182,95.985596,2.9144278,52.8789,7.5744205,72.605644,-1.5282714,60.90821,7.409347,41.574913,-2.0735676,39.042603,4.0872746,27.278793,2.5958467,31.659536,4.9742365,39.56952,2.2354357,38.06303,2.1888916,28.730835,0.7374474,25.86924,-0.7562041,30.846207
