chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4187551,0.0997185,0.11032147,0.0015675342,1706.1587868689462,254797.89631722672,2239.681637211735,120265.05770080202,3776.6753680889424,1042940.7972855329,0.048260967548076926,0.0008110809467247957,8.890635e-05,0.007932175,2.4722927e-05,0.0023917442,151.99908088235293,-173.37103,3091.8916,100.309204,501.5298,1.8308384,333.63248,52.549397,125.09438,15.0750675,85.54907,14.090593,83.34521,12.128106,115.988106,11.129431,146.2866,7.0201054,51.264324,2.135612,46.15783,-2.346196,85.64286,0.115329206,38.969757,0.5313373,46.311638,-3.1539922,75.049576,0.52463734,56.051434,-1.4852283,27.849684,-6.8704247,27.963255,-3.4071617,22.278072,-0.022409908,24.313505,-5.5732007,26.718102
0.4352456,0.09041975,0.10982889,0.001342916,1774.3519982176724,285959.6193539407,2109.5920137830776,131047.15863830983,3747.191443810096,1135423.5715994819,0.06279672475961538,0.0009535660969435111,-2.6315201e-05,0.0071518226,-1.5525178e-05,0.0020660837,143.5546875,-134.8463,1350.0322,112.79725,530.0589,-16.64232,517.9671,34.95856,201.17763,1.5113891,183.1776,14.02921,70.333435,14.955486,97.08026,13.510186,54.49384,5.992636,62.345352,2.98246,62.09752,0.87004983,44.439655,-0.4387186,34.57414,1.7306076,35.205013,-2.9364972,35.64209,-3.1396363,44.43047,-1.608043,48.958458,-6.0539045,24.182726,-3.056723,24.98887,1.4940934,29.985727,-1.2310272,31.307228
0.42325822,0.086296715,0.105636664,0.0014669284,1701.0794381968194,278168.84260895307,2107.0209398915335,147104.14692889777,3576.4993990384614,1238656.9935338735,0.05637770432692308,0.0008220751610027967,-4.559633e-05,0.0068963896,-8.071979e-05,0.0021067732,151.99908088235293,-155.35114,2621.6682,114.52697,650.2952,-11.21364,434.37637,43.594624,157.68927,11.670383,132.72269,12.279332,48.283737,12.765457,71.39596,9.407401,102.57636,9.53375,69.36466,1.5060967,41.46083,-1.8561839,28.620409,-3.0614343,27.62525,-2.6522188,41.071903,-3.022692,42.048813,-0.27730724,44.25397,-1.3701361,34.335598,-4.6553764,55.764454,-1.7056599,21.201584,-1.0546551,24.219105,-2.2756882,28.212097
0.39611176,0.09270871,0.11093005,0.001954078,1729.3410622994236,243562.4951945945,2101.8728743635456,147728.26413020823,3690.5425555889424,1250299.7564927007,0.06007737379807692,0.0008130161719914723,3.5116613e-05,0.008737077,1.9119716e-05,0.0017830275,151.99908088235293,-150.40086,1332.315,112.233505,489.06787,-14.175667,395.55612,45.55175,143.77579,12.324334,97.16511,11.173249,61.973003,14.117804,76.687904,5.201306,106.39841,4.965967,35.0523,3.2516086,39.871304,-1.5270122,52.60081,-0.23014867,32.186783,-0.99134886,27.084856,-4.9606943,51.932518,-1.5956267,55.468884,-0.89224017,31.965734,-6.012898,56.508305,-0.90115714,28.90711,-2.3521953,29.768005,-5.742378,30.770817
0.35540238,0.09484584,0.12309934,0.0011987479,1787.787870015931,351996.1539086569,2253.2313041904263,178991.21779438932,3982.151817908654,1902812.6707237854,0.05624248798076923,0.0012364526331072024,-5.6890156e-05,0.0104624545,-1.5977086e-05,0.0020802568,151.99908088235293,-159.60147,3482.6052,101.00755,666.10144,1.5748821,502.9516,50.59236,159.6534,13.841748,292.73804,16.564169,78.8814,9.974192,134.8332,5.420696,64.375656,7.8383355,55.994915,4.208384,60.94692,-0.91011703,36.791172,1.2933683,26.798294,-1.874493,39.50659,-5.280145,78.90381,-2.0791981,62.978825,-3.5689695,39.812283,-8.954559,49.956844,-1.9620715,15.330152,-0.8401311,18.031456,-0.54610157,32.90728
0.36321124,0.09137081,0.12502752,0.0012914161,1625.5963369536255,285408.48279332486,2131.340724755186,149306.06931400992,3598.6951622596152,1378431.689372994,0.048264723557692304,0.0005909679909429607,2.5952266e-05,0.010024134,2.7478147e-05,0.0022820039,151.99908088235293,-153.82933,2844.2222,111.58546,628.7461,-0.014939528,376.9306,50.220535,165.66156,13.525882,215.79489,13.923896,59.566776,7.4956455,176.55145,4.584689,67.17101,5.0725107,63.459015,1.4837387,51.37101,-0.45217848,35.76347,0.29021066,38.70025,1.9118354,52.82063,-2.5177875,24.381798,-0.9263611,35.417427,0.7770126,26.782593,-7.918331,54.36771,-2.918395,22.845936,-0.40385443,25.16381,-5.3382554,27.443798
0.4022092,0.08838929,0.111554265,0.0014889895,1430.8286266935975,199327.64518590548,1953.121898531927,114594.96579154758,3047.1138822115386,950534.4545289611,0.04525615985576923,0.0005337569699484921,2.2710257e-05,0.008483471,1.3416785e-06,0.0019394055,151.99908088235293,-177.90935,3436.6143,122.77319,496.51736,-9.392881,457.2642,50.38139,137.26318,19.088442,265.9184,9.768333,83.50924,11.645108,79.13573,4.1364202,67.50495,5.095837,69.324974,0.34599257,75.01402,-1.0930855,66.77541,-0.19823068,33.061993,-1.6392963,40.001263,-3.8803082,63.71857,0.40429136,57.039627,-1.5764744,30.974897,-5.323544,51.739716,-1.5399756,21.493204,-2.0662413,34.293606,-1.6509591,23.842863
0.37940255,0.094807714,0.13334541,0.0013909765,1739.8388374971835,224380.02414582286,2231.8040579176463,103110.11058167297,3914.4878680889424,1196687.0693231123,0.05651292067307692,0.0008940093474980643,-6.4890286e-05,0.011804434,-0.00012934225,0.0024040332,143.5546875,-149.13188,3077.0063,102.32324,469.1981,4.6200104,399.3036,48.519302,134.95557,6.4441867,436.24405,21.576145,118.129654,11.890996,123.735954,1.1403273,87.88836,5.6973615,53.142254,1.1653935,73.3474,0.047201302,41.352726,1.4286284,67.31751,-0.46728,68.96507,-6.259097,45.50965,-6.31044,31.57382,1.1681324,40.611607,-11.115574,107.862564,-3.22494,46.794872,0.05402066,25.753614,-5.9479537,48.78247
0.36897105,0.08904711,0.13113467,0.0010055116,2430.6029059038974,397700.0946894969,2526.362869781406,132662.26781420206,5116.123422475962,1333930.5108399082,0.09568434495192307,0.0030081470337139787,3.7826132e-05,0.010639408,3.1201278e-05,0.0029030778,143.5546875,-120.703964,1736.0918,69.09854,714.62946,6.948413,308.84982,57.071365,216.90297,8.646669,293.59302,23.985746,78.1416,8.082488,121.87432,1.3357314,173.18822,9.684901,78.96887,1.2681398,62.713253,-3.4076266,47.95949,3.4217675,44.183517,-1.1747245,42.9589,-7.7410297,50.148228,-2.1146615,39.760468,1.622847,37.839703,-8.231127,49.186577,0.3945073,27.805183,-1.1730062,18.121529,-6.660203,29.405949
0.45361423,0.07694584,0.09712168,0.0015329999,1858.6707495907292,194882.2308171011,2099.8798305969362,92719.64202535183,3778.00048828125,616282.408034343,0.07349759615384616,0.001502562359239928,4.2688553e-05,0.0056743836,-4.2434393e-05,0.0021683988,143.5546875,-145.50224,1197.0898,105.21509,458.351,-24.073156,260.30783,45.11859,207.72514,11.530259,84.33971,13.430146,132.46918,13.077676,82.94152,9.968551,38.99375,6.8816953,29.821104,5.5567336,36.112816,0.4575874,16.930822,-4.5850434,35.585426,-1.4358926,37.94359,-0.08562792,34.919655,-1.3901478,39.767666,0.6000671,26.83767,-4.219175,42.367794,-5.9048724,28.82401,-5.496273,15.5902,-3.0882616,33.49972
