chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42307165,0.08725551,0.096286535,0.0024664067,1879.038322043828,590788.7655325417,2220.2868562447497,388021.12897334056,3964.0970552884614,3682674.2582026315,0.06941481370192308,0.0012285518787316313,-0.0019017814,0.00805509,-0.0020232692,0.0013475297,184.5703125,-180.87263,6025.065,109.50757,710.2715,-7.496446,515.6095,40.08149,308.47452,13.717809,311.13217,-3.126182,199.82578,1.5987587,76.934105,6.1441426,70.55194,2.231034,92.753235,3.0850132,62.95519,-4.2084494,58.78712,-1.4648606,43.24972,8.166909,76.89751,3.6154354,44.486206,2.4673805,52.054363,6.712751,36.10712,-1.2944483,44.33709,3.9861872,37.19118,1.3665936,30.849894,-0.8016301,33.4972
0.42655647,0.08476676,0.10368111,0.0016528305,1760.9424019924456,312157.02651755686,2000.018994852194,322406.35780312977,3659.56787109375,2017305.8472949725,0.07496995192307693,0.0014372647866694884,-0.0018680246,0.00782491,-0.0021387006,0.002043652,184.5703125,-155.45422,2997.3843,119.901054,856.2346,-22.383284,529.77856,39.876816,309.73114,2.8995516,307.47482,-2.1793568,67.21657,2.6364188,77.52868,5.756092,45.668293,-0.9310442,56.904495,-3.3755722,49.314568,0.014924973,62.241817,4.2465515,44.483307,8.151662,50.712315,4.6515393,40.231407,3.4665508,24.246698,3.6902142,31.258217,2.5689867,22.05449,5.7063756,25.886303,2.3967593,38.4906,1.5696055,32.79641
0.4584572,0.08168611,0.085202366,0.0019212649,1927.023533740508,343155.508002392,2118.837210552526,257352.90903569525,3969.4803560697114,1700105.2676442459,0.08203500600961539,0.0017230382191358938,-0.002140336,0.0053030956,-0.0018919796,0.0015595966,184.5703125,-170.15498,2831.9106,109.60563,561.65906,-24.67801,416.57535,44.675842,320.13965,7.0798244,122.666885,-3.3157105,90.591064,8.604731,71.64499,3.7542892,65.77521,-1.8564993,73.13774,-1.6775422,52.244534,0.1450608,39.063866,0.24684542,54.250805,3.74492,39.031605,2.4475577,73.06082,1.2317125,72.00356,6.571627,62.706997,4.7190027,59.88756,3.2971935,35.478134,-0.34043813,52.132633,3.2861536,30.492662
0.43368992,0.08264979,0.085292,0.001831986,1939.176275153291,403393.59506191086,2044.8867884095337,309183.0621950115,3919.04296875,2173387.5447970172,0.09464768629807692,0.002004072496876914,-0.0023292878,0.0055184606,-0.0018419535,0.0014708332,184.5703125,-170.03291,3010.8477,110.28906,730.2988,-31.370087,540.05096,42.584496,221.3893,10.121727,153.09726,-0.8307869,77.98998,7.0856776,110.12404,2.9831636,57.4457,-4.04286,66.44462,0.806853,49.08638,3.467971,62.720165,-0.38215226,49.34744,3.3797724,41.179626,4.292933,34.35165,2.5298514,32.13195,3.8823063,25.392826,0.68075955,34.24183,3.4045203,42.66623,-2.3304937,30.468323,-1.3514222,26.37383
0.39494208,0.09233649,0.10142541,0.0017370133,1902.5930565744409,739565.3626957847,2129.7027185654647,354060.21572660014,3933.03955078125,3397233.326184291,0.08386042668269231,0.004486679339549951,-0.0022956608,0.006939446,-0.0018906677,0.001909255,92.28515625,-148.76088,1991.8499,116.529144,986.92755,-15.250057,427.46402,27.387854,256.35162,-3.062532,252.85301,-5.859078,98.55829,1.414435,56.943253,4.1982713,44.072212,-3.6590908,75.98603,-4.5330944,117.43406,-2.9785998,36.065823,-0.4134099,62.53167,12.116722,80.146866,10.852516,52.738865,6.8316474,39.878124,6.891381,35.4221,0.82423073,25.84479,3.2188942,25.018385,0.95006704,34.48332,0.2481906,33.55094
0.49815965,0.08099274,0.07658887,0.0023137107,1858.6960009977352,806722.4310894161,2129.750440448953,435721.08606153703,3944.137432391827,4134794.3018343667,0.07939077524038461,0.002339846156757964,-0.002293097,0.0047859657,-0.0020016043,0.00180976,184.5703125,-214.05754,6147.1567,111.94956,993.8489,-16.239328,737.752,38.11072,295.72385,12.884758,158.76016,6.1774664,83.109856,5.648093,73.383804,4.0334854,73.2081,-0.60647655,119.07403,-1.769473,84.13379,2.7034955,65.51327,6.8618927,102.58995,4.1016617,70.68186,3.7385178,39.58448,4.9684978,53.086636,3.7089224,26.469536,4.068971,50.688072,3.2917519,39.3892,2.7344308,22.65509,7.1742496,44.710148
0.33960578,0.09105702,0.12637042,0.0022210686,2151.1747595209376,344773.12795223045,2140.010202830435,376868.56033440615,4267.9636793870195,2363960.788238013,0.10559269831730769,0.0021943103773354074,-0.0018622802,0.012617647,-0.0017649942,0.0020349615,184.5703125,-137.45815,2983.2456,96.67045,742.7953,-30.988844,953.67236,38.03288,416.42728,3.2208679,204.13554,2.5454955,104.14862,11.513743,85.56059,0.06813214,125.1407,-4.9382267,109.19519,4.222677,88.1889,5.322336,64.306404,-0.27035946,48.892143,6.708125,43.90066,1.5886675,36.905476,0.7288253,45.56133,1.3028243,46.859188,-2.3665102,34.405586,0.5757587,47.702312,0.52129996,44.545673,5.456537,57.963432
0.33141926,0.09446822,0.116947144,0.0019438354,1991.2346123577959,337740.7943818755,2091.5600659883785,263530.0221510056,3971.2195763221152,1738814.2949843549,0.09169921875,0.0020536217322716347,-0.0024723748,0.011118028,-0.0021737418,0.0016023507,92.28515625,-150.94025,3057.2534,101.83134,668.17126,-24.993626,668.5058,43.638042,436.11874,6.0741673,194.19713,-2.843063,132.60585,8.286213,113.55811,-0.8965517,69.74988,-2.9236224,60.193233,5.7987022,68.01321,-3.4609783,68.27734,0.26447284,77.024414,8.302666,70.62103,4.68674,59.18629,1.4092369,41.30051,8.137106,32.524082,1.6674708,42.40908,-2.0962658,73.18429,1.8305913,39.07814,0.93999606,41.472797
0.44993183,0.08214653,0.08269536,0.0020831563,1809.1814146443162,376641.1515146074,2121.1064566784557,303233.0582194749,3850.219538762019,2162670.3149767667,0.06872746394230769,0.0012940995933036126,-0.002035805,0.0054847337,-0.0022129458,0.001327046,184.5703125,-188.07275,3816.5596,112.467476,650.97296,-19.417038,446.731,40.990166,221.70691,15.8751955,153.4704,6.090361,84.652214,6.961922,100.43181,8.335747,59.86259,1.4211177,71.38098,-0.71402633,74.11106,0.057794012,26.07364,-1.0066619,41.529366,-0.12394445,28.211498,0.093181476,31.512846,0.87355167,25.401987,2.1867104,47.78879,-1.1367329,28.324556,2.5944731,31.026201,2.2300906,36.16896,5.0782466,39.895172
0.38273942,0.091835484,0.09492199,0.0019051898,1879.023369688507,679740.8491180828,2143.862567388564,355671.917579579,3900.656926081731,3677198.6775622563,0.07504131610576924,0.0025151767533206373,-0.0020869006,0.007103602,-0.0019670306,0.0014702764,184.5703125,-174.37524,4088.2861,109.68285,1019.6429,-15.5572,684.37775,35.029816,242.59825,9.860171,125.1983,7.096203,154.25179,5.91199,174.46255,6.5161247,93.27727,1.4162302,74.74985,-0.77009255,103.08601,1.1322404,50.248882,-4.416556,68.90708,-1.7578722,25.19778,0.99287474,55.150745,3.886029,36.625652,1.9806991,32.453327,-1.6851896,42.945206,5.9482946,28.916447,5.810352,33.064983,2.8644762,36.33523
