chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4132159,0.089134194,0.10858607,0.0017223589,1869.1239201526919,187561.82518548053,2361.6511937958203,63681.07706206193,4821.532639723558,917722.9006975008,0.051735276442307694,0.0006304699147241356,-3.8061098e-05,0.007665954,-3.022485e-05,0.0026751885,151.99908088235293,-181.24718,3568.0264,100.77415,253.33925,11.992147,432.59213,58.37208,100.72137,-3.907204,116.886154,31.684563,64.003334,-11.381945,98.32825,22.98809,54.54474,-14.538792,55.660763,13.412026,70.89082,-4.0597353,59.639145,15.705752,46.877304,-0.74251866,41.69638,11.551374,49.802982,-2.521332,23.44375,3.609906,35.513756,-6.2001796,26.903074,-0.40603074,40.02866,-5.344684,22.569397,-5.371489,35.830948
0.42168728,0.085085355,0.10162865,0.0022056843,1589.052354746641,268351.0917013324,2054.071809627373,103957.50583981558,3662.135291466346,1488262.390042762,0.05031174879807692,0.0008581433070481881,-1.02842005e-05,0.007206724,-1.4782305e-05,0.0025131907,151.99908088235293,-189.8183,4138.7026,115.67414,325.32892,-6.432387,341.422,49.90753,133.99173,2.173629,144.98666,25.994184,82.249275,-5.2902355,101.792145,22.166573,71.591545,-8.795875,60.274105,8.663454,89.88068,-3.8541658,59.68032,13.755092,41.35246,-1.2899104,40.97295,9.091941,39.28222,-4.555817,27.593708,0.34852147,31.722334,-5.0098987,29.312838,-0.8592517,29.321045,-3.4348164,20.674673,-6.577257,48.99293
0.45062467,0.08216177,0.10781494,0.0015490795,1615.104033342949,192660.36870267638,2046.2343659708013,95500.52487114196,3587.5972806490386,1416192.8433086746,0.04911733774038462,0.00027902931856685847,9.734729e-06,0.0074503077,-1.9980329e-05,0.0023790987,151.99908088235293,-172.54486,4804.6074,117.76639,329.81946,-10.945118,703.4525,48.708443,74.678185,2.5192382,147.68306,27.598328,77.32284,-6.327364,70.66097,25.858519,44.431248,-5.392164,25.958092,11.67288,78.29928,-4.636358,56.88644,11.573044,53.234383,-4.7289796,46.680443,8.649887,34.86422,-3.3671837,22.21421,1.2191556,46.62665,-4.068816,48.18836,1.621401,33.389763,-4.026726,27.245878,-5.5473866,34.372364
0.4106269,0.09127148,0.09707495,0.001707229,1577.5635485197959,260156.95830483633,2129.4625237500913,129967.89480170912,3724.250300480769,2001691.6339438343,0.04268329326923077,0.00064558903846515,-6.759813e-06,0.006312284,-2.2528779e-05,0.0025367106,151.99908088235293,-209.19067,5764.936,111.382286,354.05518,5.7129955,909.19794,49.423923,123.42687,1.5292376,183.31969,29.187674,136.62575,-3.6889973,88.93352,23.897287,105.59504,-6.427849,72.85536,10.531654,98.08313,-4.2981014,66.150894,11.514008,58.574287,-2.6894841,55.632233,7.4571924,63.78457,-4.4720454,37.901386,-1.6220578,44.77966,-6.0011926,29.00627,0.8673962,35.870552,-3.2604942,27.77177,-5.8850174,31.528622
0.44310486,0.0988904,0.10190794,0.0016168313,1482.8397278381337,350520.09593145794,2133.0432721953453,173038.97430141154,3505.274188701923,3145085.2891567894,0.034664212740384615,0.00033016753619944555,1.6157146e-05,0.0067338725,3.0171865e-05,0.0025204243,151.99908088235293,-227.67088,7336.2153,110.7608,471.33047,22.059912,1022.43677,52.155678,102.48044,0.24344447,214.76166,31.388517,104.67168,-1.5087798,109.28106,26.19415,86.7737,-2.7833886,60.94618,13.175546,97.26329,-5.5738244,60.56823,8.646852,63.492397,-2.2819772,44.839417,9.111109,58.25432,-5.9824233,26.994741,-0.12547666,40.2673,-3.7243216,29.194674,0.5881418,28.004261,-3.6474028,36.783848,-6.6658316,31.973322
0.41096732,0.09175061,0.10141957,0.0022648524,1493.090631688848,299668.87645114155,2088.3550858465114,145838.46282490337,3490.0353064903848,2441141.4955988433,0.03631310096153846,0.0004008921786878236,-2.5874006e-05,0.0065968554,-4.4276916e-05,0.0032592795,151.99908088235293,-219.54736,7362.008,112.880264,475.20212,9.933667,1121.5125,47.950466,137.74947,4.0886354,226.81642,32.703518,94.16982,-3.1372967,97.49419,23.398058,95.34023,-3.6555023,39.429966,11.863563,109.21686,-4.916582,61.384632,9.772548,52.00538,-5.070505,42.353848,9.146062,49.559,-3.8110244,27.732904,-1.7506636,45.357105,-5.3891864,46.49303,1.6072372,29.040314,-4.1910286,27.411013,-6.9634275,42.381264
0.45221862,0.08241756,0.10405545,0.001752474,1626.7233000408405,180818.42744515985,2056.0335209786363,109589.62770601413,3671.9080528846152,1256656.786486383,0.04947040264423077,0.0002321464634505955,-1.8970487e-06,0.0066692415,2.2681916e-05,0.0028792582,151.99908088235293,-173.18074,4479.6587,118.67648,377.19788,-11.336003,511.37735,45.45775,86.891525,2.1823876,157.59796,29.494915,56.26061,-6.0707746,76.19284,25.42658,72.79094,-4.2938004,25.459627,11.16102,79.670944,-4.588511,47.709164,10.336511,47.310284,-6.7517486,38.945293,7.6009064,51.29723,-3.5647707,33.8532,-1.478848,32.396816,-3.8920472,49.38325,3.2294524,22.382528,-3.2600713,30.410503,-5.5454235,23.868404
0.4388747,0.09442121,0.10201825,0.0021047937,1620.1785989030104,291829.4387824477,2116.1252940725644,107923.617418938,3769.470027043269,1710618.670832617,0.045819561298076926,0.0007838278691444171,1.5851721e-05,0.007125286,-1.2445616e-06,0.0026689286,151.99908088235293,-193.44624,4742.372,112.314186,320.81592,-0.5399733,471.77542,50.157894,118.27465,1.9766579,222.87088,30.590227,86.68966,-5.42581,72.32491,24.62428,82.68487,-7.8159137,47.668583,8.164502,93.49911,-5.28984,58.760574,12.192342,69.119,-3.5458162,49.237118,8.853567,38.3238,-5.737777,23.365793,-0.94713664,41.27225,-4.4346995,24.886864,2.2871723,28.80477,-5.18618,25.713724,-6.984292,28.20111
0.4884685,0.08067327,0.10912403,0.0015597745,1499.2458185990597,308954.322727675,2121.4191101928504,124072.99617156653,3586.769080528846,2246980.070735435,0.03980994591346154,0.0002866165031342817,-4.166695e-05,0.0072833207,-1.371834e-05,0.0024546771,151.99908088235293,-202.33667,4303.325,111.782196,377.58475,22.6825,509.7102,62.59736,141.01689,-0.5521825,273.37866,30.015575,104.01685,-3.3184876,107.7797,13.051542,114.913956,-15.549733,106.12576,15.778533,63.87916,-7.731613,69.144775,6.2781525,65.01235,0.46858206,43.00864,12.259151,36.653507,-6.989082,34.02307,2.3265207,32.74314,-1.7138853,21.481476,0.3835926,44.63521,-2.5274305,39.845432,-4.282893,24.800444
0.40764645,0.09629025,0.099093564,0.0019282309,1478.2996665001253,495040.38719472435,2185.5188813500276,196559.5163959182,3481.4220252403848,4368157.570562561,0.032726111778846156,0.0005703502999254939,3.2500207e-06,0.006751254,-1.4027942e-05,0.002491168,151.99908088235293,-258.44196,7407.2397,103.74288,486.459,41.930275,927.3797,55.272552,79.05458,0.17049038,257.35297,34.784973,152.77278,-1.8137138,162.6699,19.860735,99.49927,-4.7523546,61.771507,13.216919,104.70562,-5.0559406,44.45246,8.503805,58.10794,-2.2431579,60.102192,8.481077,39.515972,-4.807205,24.54218,0.4314872,33.742065,-4.561375,32.276493,-1.2590443,47.164234,-4.070891,31.473995,-6.35322,29.907812
