chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42429036,0.09816525,0.196365,0.0010498379,1780.1714607747313,182103.41178942585,2340.271800716468,128554.07884966461,4090.894493689904,1518618.462630454,0.05238506610576923,0.0005221925684686243,-0.00010039951,0.027254185,-9.3222254e-05,0.0042700777,172.265625,-99.93949,1408.5858,102.18646,317.3391,1.9812641,374.70605,21.153492,155.04683,-2.1655908,104.85721,16.847063,85.89001,10.658086,77.5267,15.259039,59.588943,9.918205,61.301952,7.605718,119.19263,3.4190767,64.931885,11.594212,73.34582,10.41557,122.08816,11.071635,111.05638,10.250591,114.69609,10.3566675,78.3912,8.91676,81.28086,4.882295,48.59667,2.1218941,56.880657,-2.9958298,64.067245
0.46692583,0.084744036,0.1944538,0.001481401,2088.7436104488406,502449.8321902734,2598.112439948068,259442.24320022864,4920.4197340745195,2828192.116228399,0.05243765024038462,0.0007055850988309059,8.66771e-05,0.026437128,5.0162318e-05,0.004690497,161.4990234375,-97.04857,1744.2668,94.35497,679.75604,16.424019,481.42224,23.732588,281.47925,1.7820029,246.01445,18.69251,122.977844,5.929093,72.82622,10.864746,76.169815,3.623617,53.098587,10.081299,65.67225,7.7116456,55.348766,9.958098,33.4486,3.4714043,31.18774,3.7061768,25.256685,4.220337,23.580034,3.268102,28.244047,2.7231817,26.914242,0.3040718,29.760725,1.5248464,46.4116,-1.4422064,37.111206
0.44417396,0.086167045,0.19542472,0.0014780959,2228.690989781718,589578.7060623557,2698.7629825743393,217770.0918832387,5259.4020432692305,2731701.8878207398,0.051453575721153846,0.0007950682470784384,-0.00016899848,0.027754664,-5.864787e-05,0.00377995,172.265625,-97.873,1579.9363,84.35892,789.20374,18.825516,402.93372,31.76238,164.99718,9.815182,107.86979,21.103714,101.13794,3.86223,79.302345,9.238009,66.30947,5.695853,57.9251,10.67861,66.60316,5.973786,50.596313,10.1812935,34.984467,4.925167,29.087345,5.5194855,33.687313,7.4618587,37.88865,3.954259,25.579527,4.41801,26.837349,2.5317833,32.82243,0.88815004,24.499886,-2.657773,29.499046
0.45348585,0.08840694,0.18152124,0.0014411228,2198.1814336558464,533173.5645480673,2725.44389529692,189581.72041808086,5272.901705228365,2434066.5590699962,0.05133338341346154,0.0008518159883262139,0.00013082472,0.022549793,0.00022244625,0.003915167,172.265625,-107.82461,1769.6818,82.03072,710.3301,25.043577,399.69623,39.45682,193.53271,12.602225,155.87292,18.830935,101.36721,3.2593727,74.07115,8.82618,41.368576,6.220104,60.519993,8.815405,65.47762,6.957073,59.63446,10.979633,32.005333,3.597615,29.299324,4.1500435,17.00439,6.458355,32.33427,4.1217837,17.650175,2.176559,19.64458,0.20654379,25.642908,-0.4983808,34.49106,0.3334451,21.443108
0.48707047,0.09246128,0.19209436,0.0013030784,2135.5523866534945,666224.4562085062,2694.191569833046,263147.5987540473,5156.12548828125,3155105.94441203,0.048264723557692304,0.0007825208133494361,7.937728e-05,0.026086373,-4.4139997e-05,0.0038448363,172.265625,-108.44196,2028.6252,86.36835,649.0212,23.014738,439.8378,35.68809,131.54117,10.724309,203.14635,19.592964,59.96088,3.5468416,77.35927,7.9689903,77.378265,8.593864,43.590176,12.573429,46.36495,7.6271186,40.080185,11.372038,24.862366,7.3952827,26.76504,6.864399,22.456612,6.225342,33.449783,4.8392005,24.984423,3.8127847,24.393585,2.5847948,18.193077,2.6073189,20.045488,0.63143617,32.230515
0.3898005,0.09912325,0.18415897,0.0012610519,2190.8015855018634,1376660.8118762681,2682.710290023643,403058.83800544747,4750.1417893629805,6347959.619394597,0.04385516826923077,0.0007469976301023945,-0.00026509652,0.028360208,-0.00026225194,0.0032766932,129.19921875,-133.17906,2377.1638,92.26075,1236.6987,25.75898,531.9458,25.83023,302.17422,19.065262,262.50082,12.060228,119.35704,-1.5299976,104.65344,2.4779382,81.62972,-1.3402792,67.54614,3.0901499,77.53708,2.9273987,50.71077,10.377808,38.572754,8.8617325,41.63868,6.2067833,40.217968,7.142277,28.627708,3.5331604,39.37536,4.131314,22.120304,2.7284071,39.635597,2.4779563,40.24448,-3.5671465,37.682346
0.4263323,0.08665463,0.18332902,0.0014342588,2241.546297289853,536168.1486745861,2813.6412159533984,203490.47333113707,5541.321364182692,2703891.8030190044,0.048922025240384616,0.001056084618765927,0.00013189753,0.024257064,2.1210968e-05,0.0034975903,172.265625,-110.63197,2174.7073,81.87105,544.9763,24.979101,314.3429,32.883865,155.30032,14.248114,159.61517,19.855263,111.793236,5.8638973,75.659706,8.310331,47.92484,4.7193527,60.691044,8.051407,42.635616,4.4848585,46.123905,9.652646,31.916271,5.857773,41.651688,6.001771,20.670496,7.294893,32.198208,5.8553586,19.849667,4.8505816,18.894524,2.627332,21.317778,0.37216076,22.53648,-0.72733116,19.441135
0.45854002,0.09291048,0.18360707,0.001555553,2272.974140865832,754100.1697617872,2744.177093191471,252965.64195600885,5341.062575120192,3209846.3794507924,0.05749699519230769,0.0017150771124123118,-0.00015052536,0.022746729,-1.4346888e-05,0.0044316347,172.265625,-103.679924,1925.3522,83.95768,674.48676,20.52859,463.44205,33.900723,244.69818,14.759306,139.86522,16.873821,97.78401,0.73179954,109.38137,7.369072,78.34533,5.4008894,57.860302,9.319657,103.662315,6.4053383,29.053175,10.711502,28.038427,4.805297,42.306984,6.072278,19.72853,8.282213,34.84227,3.9315186,23.60431,4.0687428,18.206823,1.3852192,26.315416,0.41104823,31.067131,-1.538861,39.90878
0.51743245,0.08349115,0.1961459,0.0009857563,2269.292161102141,622197.211951473,2775.501850952616,287235.72949385986,5512.334359975962,3159234.709510295,0.051246995192307694,0.0009539782507179759,0.00015207725,0.02700928,6.202687e-05,0.004567665,172.265625,-102.64035,1877.1409,82.90336,672.344,19.642958,435.6977,31.342382,266.64178,11.558539,199.59433,17.997488,84.78415,3.5862503,62.8712,11.921291,49.075615,10.550225,49.491085,10.643101,44.296814,3.9935725,44.766235,10.646959,32.438282,4.663302,46.97624,5.365676,27.095085,7.1666293,34.04151,6.7661386,21.605623,6.4215846,32.967003,4.3909817,22.627348,2.9040058,23.993488,1.7215543,35.537937
0.44001135,0.084761254,0.20365189,0.0012016644,2063.4039195196374,567271.5555094215,2582.21580403127,261248.67921906715,4767.616811899038,3315055.409328613,0.04781400240384615,0.0005512920357066499,-3.583138e-05,0.02897348,0.00015869326,0.005150156,161.4990234375,-100.3364,1896.2709,92.178375,777.2856,17.565779,555.2868,30.221361,285.90875,7.470629,204.95818,17.19206,99.22241,0.8080787,76.4457,6.9376373,69.103966,5.352245,86.263504,7.670503,62.995125,6.492231,73.60676,9.621796,38.401955,5.404988,34.594418,6.1807814,33.084457,5.991196,22.48842,4.037995,21.07725,3.2027266,38.34505,0.2555623,21.15341,1.6077883,34.774956,-1.9217834,21.001915
